symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAR,2025-11-13 11:18:00-05:00,290.8337,291.08,290.72,290.92,2205.0,135.0,290.979254
MAR,2025-11-13 11:19:00-05:00,290.81,290.99,290.78,290.99,3338.0,152.0,290.838444
MAR,2025-11-13 11:20:00-05:00,291.02,291.3,291.02,291.28,1683.0,111.0,291.110938
MAR,2025-11-13 11:21:00-05:00,291.11,291.14,290.75,290.75,4297.0,141.0,291.010375
MAR,2025-11-13 11:22:00-05:00,290.78,290.82,290.77,290.82,1135.0,82.0,290.783691
MAR,2025-11-13 11:23:00-05:00,290.68,290.69,290.46,290.53,3337.0,144.0,290.566184
MAR,2025-11-13 11:24:00-05:00,290.46,290.55,290.395,290.395,6657.0,186.0,290.506896
MAR,2025-11-13 11:25:00-05:00,290.365,290.365,290.05,290.16,1855.0,114.0,290.212154
MAR,2025-11-13 11:26:00-05:00,290.155,290.3,290.08,290.26,2077.0,118.0,290.195478
MAR,2025-11-13 11:27:00-05:00,290.265,290.37,290.265,290.3,524.0,59.0,290.310072
MAR,2025-11-13 11:28:00-05:00,290.42,290.5,290.39,290.48,1387.0,82.0,290.470345
MAR,2025-11-13 11:29:00-05:00,290.375,290.4234,290.22,290.31,1989.0,112.0,290.316717
MAR,2025-11-13 11:30:00-05:00,290.305,290.47,290.13,290.43,9838.0,235.0,290.393041
MAR,2025-11-13 11:31:00-05:00,290.3746,290.5,290.3746,290.385,2269.0,84.0,290.463257
MAR,2025-11-13 11:32:00-05:00,290.49,290.57,290.45,290.45,1883.0,73.0,290.528376
MAR,2025-11-13 11:33:00-05:00,290.5125,290.73,290.415,290.645,2008.0,115.0,290.60198
MAR,2025-11-13 11:34:00-05:00,290.645,290.79,290.645,290.785,1756.0,122.0,290.749809
MAR,2025-11-13 11:35:00-05:00,290.74,290.7475,290.43,290.505,1605.0,79.0,290.613149
MAR,2025-11-13 11:36:00-05:00,290.505,290.505,290.3,290.3,1993.0,85.0,290.314024
MAR,2025-11-13 11:37:00-05:00,290.3,290.3,290.195,290.28,1148.0,58.0,290.268366
MAR,2025-11-13 11:38:00-05:00,290.16,290.3575,290.155,290.32,5871.0,196.0,290.233471
MAR,2025-11-13 11:39:00-05:00,290.32,290.32,289.94,289.975,3261.0,71.0,290.218743
MAR,2025-11-13 11:40:00-05:00,289.99,290.0,289.8137,289.86,2606.0,113.0,289.952014
MAR,2025-11-13 11:41:00-05:00,290.005,290.005,289.8299,289.88,3201.0,76.0,289.963174
MAR,2025-11-13 11:42:00-05:00,289.88,290.0,289.875,290.0,1411.0,93.0,289.931728
MAR,2025-11-13 11:43:00-05:00,290.0,290.0,289.92,289.92,529.0,47.0,289.97
MAR,2025-11-13 11:44:00-05:00,289.98,290.02,289.91,289.965,3765.0,133.0,289.984288
MAR,2025-11-13 11:45:00-05:00,290.0,290.05,289.77,289.8724,2709.0,92.0,289.954641
MAR,2025-11-13 11:46:00-05:00,289.75,289.875,289.75,289.875,1270.0,76.0,289.813018
MAR,2025-11-13 11:47:00-05:00,289.875,290.07,289.82,289.985,4203.0,112.0,289.999662
MAR,2025-11-13 11:48:00-05:00,289.98,289.98,289.845,289.97,1844.0,74.0,289.909335
MAR,2025-11-13 11:49:00-05:00,289.97,290.06,289.955,290.0,2126.0,66.0,290.012639
MAR,2025-11-13 11:50:00-05:00,289.94,289.95,289.68,289.68,2073.0,79.0,289.843371
MAR,2025-11-13 11:51:00-05:00,289.705,290.0,289.705,289.99,1631.0,117.0,289.915953
MAR,2025-11-13 11:52:00-05:00,289.93,289.94,289.93,289.935,617.0,34.0,289.935223
MAR,2025-11-13 11:53:00-05:00,290.02,290.02,289.93,289.945,1045.0,55.0,289.946581
MAR,2025-11-13 11:54:00-05:00,290.04,290.06,289.82,289.82,2994.0,125.0,289.972198
MAR,2025-11-13 11:55:00-05:00,289.8,289.8,289.58,289.58,1200.0,72.0,289.637024
MAR,2025-11-13 11:56:00-05:00,289.57,289.6467,289.38,289.58,2903.0,119.0,289.502598
MAR,2025-11-13 11:57:00-05:00,289.67,289.84,289.62,289.84,1197.0,102.0,289.717813
MAR,2025-11-13 11:58:00-05:00,289.745,289.85,289.745,289.85,492.0,30.0,289.77913
MAR,2025-11-13 11:59:00-05:00,289.85,290.27,289.835,290.21,3430.0,194.0,290.000448
MAR,2025-11-13 12:00:00-05:00,290.205,290.23,290.1175,290.205,4694.0,102.0,290.177897
MAR,2025-11-13 12:01:00-05:00,290.24,290.24,289.79,289.81,6067.0,147.0,289.887336
MAR,2025-11-13 12:02:00-05:00,289.835,289.85,289.62,289.62,1090.0,52.0,289.740419
MAR,2025-11-13 12:03:00-05:00,289.84,289.8865,289.84,289.86,1236.0,94.0,289.861448
MAR,2025-11-13 12:04:00-05:00,289.93,289.98,289.93,289.97,596.0,55.0,289.959744
MAR,2025-11-13 12:05:00-05:00,289.93,290.0,289.85,289.915,1700.0,76.0,289.96723
MAR,2025-11-13 12:06:00-05:00,290.0,290.22,290.0,290.11,1822.0,105.0,290.104607
MAR,2025-11-13 12:07:00-05:00,290.12,290.3,290.1,290.1,2160.0,107.0,290.177904
MAR,2025-11-13 12:08:00-05:00,290.16,290.29,290.14,290.17,1813.0,97.0,290.202274
MAR,2025-11-13 12:09:00-05:00,290.05,290.05,289.68,289.68,1199.0,62.0,289.912991
MAR,2025-11-13 12:10:00-05:00,289.72,289.865,289.72,289.865,282.0,31.0,289.8128
MAR,2025-11-13 12:11:00-05:00,289.86,289.97,289.84,289.84,563.0,38.0,289.885625
MAR,2025-11-13 12:12:00-05:00,289.91,290.0,289.78,289.78,914.0,73.0,289.893733
MAR,2025-11-13 12:13:00-05:00,289.77,289.795,289.77,289.795,432.0,51.0,289.783235
MAR,2025-11-13 12:14:00-05:00,289.88,289.89,289.71,289.81,1964.0,74.0,289.805273
MAR,2025-11-13 12:15:00-05:00,289.77,289.95,289.76,289.935,4831.0,104.0,289.926897
MAR,2025-11-13 12:16:00-05:00,289.83,289.99,289.82,289.99,2046.0,139.0,289.883126
MAR,2025-11-13 12:17:00-05:00,290.05,290.42,290.05,290.38,1783.0,107.0,290.256266
MAR,2025-11-13 12:18:00-05:00,290.29,290.3,290.195,290.195,1611.0,89.0,290.256827
MAR,2025-11-13 12:19:00-05:00,290.29,290.29,290.29,290.29,281.0,31.0,290.29
MAR,2025-11-13 12:20:00-05:00,290.19,290.32,290.14,290.23,1586.0,79.0,290.262207
MAR,2025-11-13 12:21:00-05:00,290.23,290.23,289.955,289.955,3533.0,135.0,290.08135
MAR,2025-11-13 12:22:00-05:00,289.965,290.1,289.91,289.98,3010.0,129.0,290.001392
MAR,2025-11-13 12:23:00-05:00,289.98,290.13,289.8401,289.995,1613.0,91.0,290.02667
MAR,2025-11-13 12:24:00-05:00,289.995,290.09,289.86,289.915,902.0,60.0,290.006495
MAR,2025-11-13 12:25:00-05:00,289.84,289.9,289.78,289.87,2252.0,117.0,289.843785
MAR,2025-11-13 12:26:00-05:00,289.75,289.79,289.66,289.66,1002.0,83.0,289.738865
MAR,2025-11-13 12:27:00-05:00,289.765,289.8225,289.765,289.8225,661.0,41.0,289.801637
MAR,2025-11-13 12:28:00-05:00,289.785,289.99,289.77,289.85,2367.0,117.0,289.902156
MAR,2025-11-13 12:29:00-05:00,289.94,290.03,289.935,289.95,617.0,37.0,289.963285
MAR,2025-11-13 12:30:00-05:00,290.08,290.12,289.98,290.08,1813.0,115.0,290.078394
MAR,2025-11-13 12:31:00-05:00,289.97,290.23,289.97,290.1,2699.0,98.0,290.044814
MAR,2025-11-13 12:32:00-05:00,290.22,290.22,290.11,290.11,700.0,48.0,290.156691
MAR,2025-11-13 12:33:00-05:00,290.11,290.22,290.085,290.085,759.0,53.0,290.148
MAR,2025-11-13 12:34:00-05:00,290.065,290.15,289.875,289.925,4865.0,165.0,290.012708
MAR,2025-11-13 12:35:00-05:00,290.0,290.09,289.79,289.79,1931.0,69.0,289.961512
MAR,2025-11-13 12:36:00-05:00,289.88,289.88,289.7,289.83,1153.0,61.0,289.783595
MAR,2025-11-13 12:37:00-05:00,289.785,289.88,289.76,289.78,820.0,42.0,289.792526
MAR,2025-11-13 12:38:00-05:00,289.88,289.96,289.79,289.9,2071.0,117.0,289.863801
MAR,2025-11-13 12:39:00-05:00,290.02,290.38,290.02,290.38,3838.0,147.0,290.229981
MAR,2025-11-13 12:40:00-05:00,290.38,290.39,290.2,290.2,2531.0,83.0,290.287669
MAR,2025-11-13 12:41:00-05:00,290.1101,290.13,289.86,289.86,2070.0,68.0,290.070007
MAR,2025-11-13 12:42:00-05:00,290.11,290.165,290.04,290.165,609.0,41.0,290.079195
MAR,2025-11-13 12:43:00-05:00,290.23,290.35,290.23,290.2988,1012.0,74.0,290.298531
MAR,2025-11-13 12:44:00-05:00,290.23,290.23,290.12,290.12,868.0,53.0,290.213012
MAR,2025-11-13 12:45:00-05:00,290.095,290.1025,289.97,289.97,689.0,36.0,290.04358
MAR,2025-11-13 12:46:00-05:00,290.01,290.12,290.0,290.12,898.0,62.0,290.046
MAR,2025-11-13 12:47:00-05:00,289.92,289.92,289.92,289.92,412.0,34.0,289.92
MAR,2025-11-13 12:48:00-05:00,290.03,290.21,290.03,290.155,1234.0,96.0,290.14773
MAR,2025-11-13 12:49:00-05:00,290.03,290.39,290.03,290.39,1119.0,84.0,290.178365
MAR,2025-11-13 12:50:00-05:00,290.285,290.285,290.12,290.15,867.0,47.0,290.175085
MAR,2025-11-13 12:51:00-05:00,290.33,290.33,290.33,290.33,284.0,27.0,290.33
MAR,2025-11-13 12:52:00-05:00,290.38,290.39,290.302,290.302,431.0,26.0,290.324133
MAR,2025-11-13 12:53:00-05:00,290.38,290.38,290.07,290.25,558.0,30.0,290.265286
MAR,2025-11-13 12:54:00-05:00,290.37,290.46,290.36,290.375,2895.0,143.0,290.414755
MAR,2025-11-13 12:55:00-05:00,290.27,290.27,290.26,290.26,947.0,55.0,290.268427
MAR,2025-11-13 12:56:00-05:00,290.3,290.3,290.04,290.14,2407.0,84.0,290.126174
MAR,2025-11-13 12:57:00-05:00,289.9901,290.095,289.93,289.93,1083.0,41.0,289.957967
MAR,2025-11-13 12:58:00-05:00,289.86,289.9608,289.86,289.9,361.0,31.0,289.9077
MAR,2025-11-13 12:59:00-05:00,289.935,289.935,289.84,289.84,1058.0,50.0,289.860619
MAR,2025-11-13 13:00:00-05:00,289.93,290.11,289.93,290.085,1915.0,142.0,290.039705
MAR,2025-11-13 13:01:00-05:00,290.065,290.13,290.065,290.065,262.0,19.0,290.084118
MAR,2025-11-13 13:02:00-05:00,290.065,290.19,290.065,290.19,665.0,73.0,290.145414
MAR,2025-11-13 13:03:00-05:00,290.18,290.23,290.12,290.13,1252.0,52.0,290.155094
MAR,2025-11-13 13:04:00-05:00,290.13,290.13,290.13,290.13,371.0,30.0,290.13
MAR,2025-11-13 13:05:00-05:00,290.19,290.25,290.16,290.19,1301.0,101.0,290.219065
MAR,2025-11-13 13:06:00-05:00,290.27,290.72,290.27,290.61,5217.0,233.0,290.567757
MAR,2025-11-13 13:07:00-05:00,290.62,290.7,290.58,290.58,366.0,24.0,290.633333
MAR,2025-11-13 13:08:00-05:00,290.6,290.6,290.45,290.51,358.0,39.0,290.524
MAR,2025-11-13 13:09:00-05:00,290.57,290.57,290.44,290.475,1717.0,77.0,290.463906
MAR,2025-11-13 13:10:00-05:00,290.41,290.435,290.3,290.4125,3058.0,108.0,290.375945
MAR,2025-11-13 13:11:00-05:00,290.4025,290.52,290.33,290.48,1365.0,66.0,290.465714
MAR,2025-11-13 13:12:00-05:00,290.56,290.61,290.4,290.58,2184.0,103.0,290.562596
MAR,2025-11-13 13:13:00-05:00,290.57,290.6,290.44,290.44,1348.0,50.0,290.502059
MAR,2025-11-13 13:14:00-05:00,290.49,290.65,290.49,290.54,1198.0,74.0,290.598579
MAR,2025-11-13 13:15:00-05:00,290.535,290.535,290.42,290.43,988.0,56.0,290.447836
MAR,2025-11-13 13:16:00-05:00,290.475,290.475,290.41,290.41,393.0,38.0,290.4275
MAR,2025-11-13 13:17:00-05:00,290.405,290.455,290.32,290.32,682.0,42.0,290.385455
MAR,2025-11-13 13:19:00-05:00,290.375,290.375,290.3725,290.3725,318.0,26.0,290.374286
MAR,2025-11-13 13:20:00-05:00,290.5,290.5,290.5,290.5,605.0,66.0,290.5
MAR,2025-11-13 13:21:00-05:00,290.46,290.5,290.46,290.5,424.0,30.0,290.467442
MAR,2025-11-13 13:22:00-05:00,290.5,290.6,290.5,290.53,3473.0,108.0,290.554605
MAR,2025-11-13 13:23:00-05:00,290.5301,290.61,290.515,290.515,1105.0,93.0,290.561925
MAR,2025-11-13 13:24:00-05:00,290.61,290.61,290.61,290.61,278.0,32.0,290.61
MAR,2025-11-13 13:25:00-05:00,290.42,290.46,290.395,290.395,859.0,61.0,290.421125
MAR,2025-11-13 13:26:00-05:00,290.375,290.375,290.29,290.29,266.0,25.0,290.3325
MAR,2025-11-13 13:27:00-05:00,290.3575,290.3575,290.3575,290.3575,292.0,26.0,290.3575
MAR,2025-11-13 13:28:00-05:00,290.48,290.53,290.475,290.475,1329.0,82.0,290.503623
MAR,2025-11-13 13:29:00-05:00,290.52,290.66,290.485,290.605,1675.0,99.0,290.589912
MAR,2025-11-13 13:30:00-05:00,290.6,290.6,290.37,290.37,2131.0,94.0,290.533775
MAR,2025-11-13 13:31:00-05:00,290.42,290.53,290.42,290.53,697.0,66.0,290.48375
MAR,2025-11-13 13:32:00-05:00,290.61,290.64,290.41,290.5,2149.0,97.0,290.507482
MAR,2025-11-13 13:33:00-05:00,290.48,290.67,290.48,290.4989,1609.0,114.0,290.595495
MAR,2025-11-13 13:34:00-05:00,290.4701,290.59,290.27,290.27,2120.0,102.0,290.413479
MAR,2025-11-13 13:35:00-05:00,290.345,290.345,290.14,290.14,694.0,43.0,290.2395
MAR,2025-11-13 13:36:00-05:00,290.14,290.18,290.14,290.14,618.0,36.0,290.143846
MAR,2025-11-13 13:37:00-05:00,290.08,290.22,289.91,290.0,1879.0,99.0,290.119569
MAR,2025-11-13 13:38:00-05:00,290.015,290.22,289.92,290.02,1290.0,102.0,290.070936
MAR,2025-11-13 13:39:00-05:00,289.86,289.9011,289.65,289.8699,3392.0,133.0,289.81004
MAR,2025-11-13 13:40:00-05:00,289.74,290.07,289.74,290.07,5232.0,235.0,289.934809
MAR,2025-11-13 13:41:00-05:00,290.0,290.02,289.82,290.02,2765.0,143.0,289.977566
MAR,2025-11-13 13:42:00-05:00,290.025,290.04,289.77,289.84,3973.0,93.0,289.870636
MAR,2025-11-13 13:43:00-05:00,289.865,289.865,289.865,289.865,151.0,18.0,289.865
MAR,2025-11-13 13:44:00-05:00,289.96,290.12,289.83,290.11,7556.0,270.0,290.052799
MAR,2025-11-13 13:45:00-05:00,290.09,290.17,290.06,290.13,1507.0,78.0,290.122791
MAR,2025-11-13 13:46:00-05:00,289.99,289.99,289.96,289.96,774.0,52.0,289.980339
MAR,2025-11-13 13:47:00-05:00,290.03,290.07,289.955,290.07,1754.0,81.0,290.042351
MAR,2025-11-13 13:48:00-05:00,290.07,290.1,289.9675,289.9725,1001.0,47.0,289.99871
MAR,2025-11-13 13:49:00-05:00,289.985,290.08,289.98,289.98,867.0,62.0,290.045983
MAR,2025-11-13 13:50:00-05:00,290.09,290.19,290.0067,290.09,2247.0,139.0,290.109317
MAR,2025-11-13 13:51:00-05:00,290.18,290.19,290.02,290.17,1688.0,114.0,290.060971
MAR,2025-11-13 13:52:00-05:00,290.16,290.16,290.16,290.16,189.0,28.0,290.16
MAR,2025-11-13 13:53:00-05:00,290.07,290.08,289.97,290.025,895.0,81.0,290.020882
MAR,2025-11-13 13:54:00-05:00,289.94,289.95,289.75,289.76,3505.0,121.0,289.824549
MAR,2025-11-13 13:55:00-05:00,289.78,289.93,289.63,289.72,1561.0,123.0,289.764403
MAR,2025-11-13 13:56:00-05:00,289.86,289.9,289.7675,289.795,1443.0,97.0,289.846574
MAR,2025-11-13 13:57:00-05:00,289.92,289.92,289.74,289.74,467.0,38.0,289.798333
MAR,2025-11-13 13:58:00-05:00,289.77,289.8,289.72,289.72,1362.0,72.0,289.735342
MAR,2025-11-13 13:59:00-05:00,289.7002,289.76,289.61,289.72,1999.0,107.0,289.658868
MAR,2025-11-13 14:00:00-05:00,289.81,289.9,289.73,289.73,1515.0,96.0,289.76975
MAR,2025-11-13 14:01:00-05:00,289.86,290.03,289.85,289.985,3714.0,179.0,289.978258
MAR,2025-11-13 14:02:00-05:00,290.05,290.18,289.89,289.905,4037.0,185.0,290.05851
MAR,2025-11-13 14:03:00-05:00,289.9,290.03,289.9,290.03,9786.0,41.0,289.900547
MAR,2025-11-13 14:04:00-05:00,290.04,290.16,290.03,290.16,988.0,79.0,290.067782
MAR,2025-11-13 14:05:00-05:00,290.11,290.16,289.88,289.88,2159.0,156.0,290.046043
MAR,2025-11-13 14:06:00-05:00,289.87,290.01,289.835,289.97,741.0,78.0,289.93952
MAR,2025-11-13 14:07:00-05:00,289.85,289.93,289.74,289.795,1414.0,84.0,289.818788
MAR,2025-11-13 14:08:00-05:00,289.78,289.91,289.64,289.64,576.0,39.0,289.750833
MAR,2025-11-13 14:09:00-05:00,289.66,289.87,289.63,289.84,9639.0,295.0,289.779212
MAR,2025-11-13 14:10:00-05:00,289.78,289.86,289.62,289.63,8153.0,165.0,289.777376
MAR,2025-11-13 14:11:00-05:00,289.63,289.63,289.22,289.22,929.0,56.0,289.420201
MAR,2025-11-13 14:12:00-05:00,289.335,289.345,289.335,289.345,696.0,57.0,289.339138
MAR,2025-11-13 14:13:00-05:00,289.49,289.67,289.49,289.62,1725.0,113.0,289.54876
MAR,2025-11-13 14:14:00-05:00,289.545,289.545,289.43,289.43,390.0,25.0,289.491497
MAR,2025-11-13 14:15:00-05:00,289.43,289.43,289.415,289.415,957.0,63.0,289.425925
MAR,2025-11-13 14:16:00-05:00,289.3291,289.61,289.3291,289.41,584.0,29.0,289.473135
MAR,2025-11-13 14:17:00-05:00,289.405,289.59,289.405,289.47,2635.0,128.0,289.541549
MAR,2025-11-13 14:18:00-05:00,289.525,289.8,289.415,289.8,4647.0,241.0,289.622978
MAR,2025-11-13 14:19:00-05:00,289.64,289.78,289.63,289.78,1284.0,57.0,289.714043
MAR,2025-11-13 14:20:00-05:00,289.43,289.43,289.37,289.37,919.0,55.0,289.399326
MAR,2025-11-13 14:21:00-05:00,289.28,289.43,289.28,289.43,714.0,32.0,289.39
MAR,2025-11-13 14:22:00-05:00,289.2,289.63,289.2,289.62,2952.0,97.0,289.469894
MAR,2025-11-13 14:23:00-05:00,289.66,289.66,289.61,289.61,820.0,49.0,289.623372
MAR,2025-11-13 14:24:00-05:00,289.54,289.55,289.455,289.455,1440.0,70.0,289.532709
MAR,2025-11-13 14:25:00-05:00,289.46,289.49,289.44,289.44,672.0,46.0,289.454935
MAR,2025-11-13 14:26:00-05:00,289.4225,289.435,289.4225,289.435,559.0,37.0,289.43
MAR,2025-11-13 14:27:00-05:00,289.35,289.42,289.24,289.24,2285.0,108.0,289.313446
MAR,2025-11-13 14:28:00-05:00,289.28,289.3,289.28,289.29,998.0,59.0,289.290909
MAR,2025-11-13 14:29:00-05:00,289.2801,289.6,289.2801,289.59,1637.0,85.0,289.45644
MAR,2025-11-13 14:30:00-05:00,289.47,289.53,289.36,289.37,2178.0,108.0,289.436319
MAR,2025-11-13 14:31:00-05:00,289.47,289.53,289.302,289.475,4279.0,89.0,289.419402
MAR,2025-11-13 14:32:00-05:00,289.58,289.67,289.56,289.572,1444.0,69.0,289.601303
MAR,2025-11-13 14:33:00-05:00,289.44,289.69,289.44,289.69,1138.0,59.0,289.582
MAR,2025-11-13 14:34:00-05:00,289.8,289.8,289.69,289.7,2026.0,97.0,289.703128
MAR,2025-11-13 14:35:00-05:00,289.795,289.795,289.645,289.645,491.0,34.0,289.669931
MAR,2025-11-13 14:36:00-05:00,289.64,289.66,289.53,289.53,1379.0,71.0,289.619604
MAR,2025-11-13 14:37:00-05:00,289.5975,289.5975,289.5,289.5,3057.0,97.0,289.527504
MAR,2025-11-13 14:38:00-05:00,289.49,289.49,289.08,289.12,2203.0,150.0,289.268454
MAR,2025-11-13 14:39:00-05:00,289.115,289.16,289.03,289.05,2578.0,100.0,289.086735
MAR,2025-11-13 14:40:00-05:00,288.99,289.14,288.8067,289.03,6558.0,128.0,288.991459
MAR,2025-11-13 14:41:00-05:00,289.03,289.34,289.03,289.34,2710.0,183.0,289.211848
MAR,2025-11-13 14:42:00-05:00,289.26,289.28,289.26,289.28,828.0,50.0,289.263299
MAR,2025-11-13 14:43:00-05:00,289.24,289.45,289.24,289.45,1401.0,81.0,289.335456
MAR,2025-11-13 14:44:00-05:00,289.365,289.46,289.3,289.45,2111.0,106.0,289.403883
MAR,2025-11-13 14:45:00-05:00,289.48,289.56,289.48,289.56,1540.0,91.0,289.496937
MAR,2025-11-13 14:46:00-05:00,289.47,289.58,289.47,289.56,678.0,58.0,289.551034
MAR,2025-11-13 14:47:00-05:00,289.61,289.61,289.46,289.47,1973.0,105.0,289.48121
MAR,2025-11-13 14:48:00-05:00,289.44,289.475,289.37,289.37,2030.0,103.0,289.424576
MAR,2025-11-13 14:49:00-05:00,289.405,289.405,289.19,289.19,2611.0,122.0,289.279145
MAR,2025-11-13 14:50:00-05:00,289.33,289.67,289.32,289.37,3147.0,186.0,289.475508
MAR,2025-11-13 14:51:00-05:00,289.41,289.41,289.36,289.3975,932.0,50.0,289.398947
MAR,2025-11-13 14:52:00-05:00,289.46,289.49,289.39,289.49,663.0,69.0,289.453895
MAR,2025-11-13 14:53:00-05:00,289.43,289.43,289.34,289.34,1297.0,76.0,289.386725
MAR,2025-11-13 14:54:00-05:00,289.375,289.4299,289.31,289.36,1622.0,85.0,289.376631
MAR,2025-11-13 14:55:00-05:00,289.19,289.19,288.95,289.125,4437.0,239.0,289.048568
MAR,2025-11-13 14:56:00-05:00,289.23,289.41,289.18,289.185,2992.0,223.0,289.281915
MAR,2025-11-13 14:57:00-05:00,289.19,289.23,289.14,289.1875,829.0,57.0,289.190183
MAR,2025-11-13 14:58:00-05:00,289.24,289.42,289.24,289.3575,9273.0,222.0,289.370075
MAR,2025-11-13 14:59:00-05:00,289.35,289.35,288.89,289.0075,3089.0,162.0,289.018199
MAR,2025-11-13 15:00:00-05:00,288.96,289.13,288.96,289.11,1942.0,103.0,289.082567
MAR,2025-11-13 15:01:00-05:00,289.11,289.11,289.075,289.09,738.0,45.0,289.089608
MAR,2025-11-13 15:02:00-05:00,289.0575,289.15,288.92,289.15,2791.0,158.0,288.996881
MAR,2025-11-13 15:03:00-05:00,289.17,289.17,289.08,289.085,1367.0,68.0,289.106749
MAR,2025-11-13 15:04:00-05:00,289.0573,289.0573,289.055,289.055,377.0,46.0,289.056342
MAR,2025-11-13 15:05:00-05:00,289.01,289.01,288.835,288.9,1928.0,131.0,288.924744
MAR,2025-11-13 15:06:00-05:00,288.83,289.1,288.75,288.98,8100.0,272.0,289.015527
MAR,2025-11-13 15:07:00-05:00,288.97,289.23,288.97,289.0712,1850.0,137.0,289.087115
MAR,2025-11-13 15:08:00-05:00,289.095,289.22,289.095,289.14,1938.0,102.0,289.180634
MAR,2025-11-13 15:09:00-05:00,289.14,289.14,289.09,289.09,672.0,51.0,289.134444
MAR,2025-11-13 15:10:00-05:00,289.04,289.04,288.87,288.87,2671.0,158.0,288.931439
MAR,2025-11-13 15:11:00-05:00,288.88,289.2,288.88,289.02,4377.0,174.0,289.107806
MAR,2025-11-13 15:12:00-05:00,289.0,289.1,288.98,288.98,2197.0,113.0,289.021198
MAR,2025-11-13 15:13:00-05:00,289.0,289.02,288.83,288.98,4662.0,178.0,288.960436
MAR,2025-11-13 15:14:00-05:00,288.99,289.11,288.98,289.05,2572.0,143.0,289.04576
MAR,2025-11-13 15:15:00-05:00,288.975,288.975,288.9,288.92,204679.0,116.0,288.960027
MAR,2025-11-13 15:16:00-05:00,288.91,289.1,288.9,288.9,3189.0,170.0,289.006272
MAR,2025-11-13 15:17:00-05:00,289.02,289.04,288.8,288.855,2419.0,114.0,288.882319
MAR,2025-11-13 15:18:00-05:00,288.855,288.96,288.85,288.85,2263.0,131.0,288.908411
MAR,2025-11-13 15:19:00-05:00,288.84,288.84,288.35,288.69,32591.0,469.0,288.717481
MAR,2025-11-13 15:20:00-05:00,288.63,288.63,288.505,288.505,3045.0,141.0,288.589406
MAR,2025-11-13 15:21:00-05:00,288.43,288.43,288.175,288.21,4805.0,219.0,288.263377
MAR,2025-11-13 15:22:00-05:00,288.19,288.35,288.19,288.28,942.0,76.0,288.306427
MAR,2025-11-13 15:23:00-05:00,288.17,288.235,288.15,288.185,2355.0,110.0,288.177171
MAR,2025-11-13 15:24:00-05:00,288.15,288.3,288.14,288.14,3567.0,171.0,288.248429
MAR,2025-11-13 15:25:00-05:00,288.14,288.2,288.01,288.105,5766.0,226.0,288.109655
MAR,2025-11-13 15:26:00-05:00,288.12,288.16,288.06,288.06,1936.0,91.0,288.104343
MAR,2025-11-13 15:27:00-05:00,288.06,288.23,288.06,288.165,3843.0,190.0,288.15849
MAR,2025-11-13 15:28:00-05:00,288.19,288.26,288.155,288.21,3499.0,203.0,288.22934
MAR,2025-11-13 15:29:00-05:00,288.18,288.28,288.15,288.2,2746.0,156.0,288.208504
MAR,2025-11-13 15:30:00-05:00,288.29,288.74,288.26,288.655,27224.0,472.0,288.666987
MAR,2025-11-13 15:31:00-05:00,288.7025,289.145,288.6375,288.99,6131.0,229.0,288.847742
MAR,2025-11-13 15:32:00-05:00,289.065,289.11,288.765,288.765,4493.0,196.0,288.948598
MAR,2025-11-13 15:33:00-05:00,288.765,288.765,288.59,288.6,3454.0,194.0,288.670122
MAR,2025-11-13 15:34:00-05:00,288.615,288.68,288.51,288.51,1483.0,90.0,288.581116
MAR,2025-11-13 15:35:00-05:00,288.65,288.81,288.64,288.69,5662.0,257.0,288.705023
MAR,2025-11-13 15:36:00-05:00,288.62,288.63,288.5,288.63,2668.0,169.0,288.569419
MAR,2025-11-13 15:37:00-05:00,288.66,288.81,288.495,288.81,4567.0,204.0,288.671494
MAR,2025-11-13 15:38:00-05:00,288.81,288.95,288.81,288.9,2912.0,130.0,288.894449
MAR,2025-11-13 15:39:00-05:00,288.98,288.98,288.75,288.96,8429.0,211.0,288.793105
MAR,2025-11-13 15:40:00-05:00,289.0,289.2,289.0,289.16,2339.0,141.0,289.088778
MAR,2025-11-13 15:41:00-05:00,289.1816,289.21,289.06,289.06,5345.0,170.0,289.131889
MAR,2025-11-13 15:42:00-05:00,289.04,289.04,288.81,288.81,1093.0,75.0,288.953015
MAR,2025-11-13 15:43:00-05:00,288.83,288.9799,288.69,288.715,15662.0,276.0,288.76623
MAR,2025-11-13 15:44:00-05:00,288.78,288.93,288.78,288.88,2609.0,183.0,288.834796
MAR,2025-11-13 15:45:00-05:00,288.87,288.8783,288.56,288.61,3021.0,202.0,288.761582
MAR,2025-11-13 15:46:00-05:00,288.675,288.76,288.615,288.625,4376.0,204.0,288.681814
MAR,2025-11-13 15:47:00-05:00,288.72,288.82,288.6025,288.7299,3326.0,185.0,288.70883
MAR,2025-11-13 15:48:00-05:00,288.605,288.7299,288.48,288.62,4799.0,159.0,288.612602
MAR,2025-11-13 15:49:00-05:00,288.6,288.62,288.34,288.365,6620.0,341.0,288.420128
MAR,2025-11-13 15:50:00-05:00,288.44,288.44,288.1,288.4,7094.0,432.0,288.272075
MAR,2025-11-13 15:51:00-05:00,288.3176,288.53,288.3,288.445,13611.0,530.0,288.390271
MAR,2025-11-13 15:52:00-05:00,288.445,288.445,287.9,287.992,6597.0,262.0,288.105731
