symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEP,2025-11-13 11:56:00-05:00,122.66,122.675,122.61,122.67,5658.0,151.0,122.64479
AEP,2025-11-13 11:57:00-05:00,122.665,122.7,122.635,122.685,6909.0,176.0,122.660538
AEP,2025-11-13 11:58:00-05:00,122.68,122.7,122.68,122.68,1924.0,58.0,122.689174
AEP,2025-11-13 11:59:00-05:00,122.685,122.71,122.65,122.65,5731.0,115.0,122.676304
AEP,2025-11-13 12:00:00-05:00,122.66,122.67,122.61,122.635,2792.0,88.0,122.641355
AEP,2025-11-13 12:01:00-05:00,122.61,122.635,122.58,122.58,1984.0,57.0,122.606591
AEP,2025-11-13 12:02:00-05:00,122.57,122.6066,122.55,122.6,3957.0,118.0,122.582111
AEP,2025-11-13 12:03:00-05:00,122.5931,122.5931,122.55,122.55,2522.0,61.0,122.579907
AEP,2025-11-13 12:04:00-05:00,122.525,122.64,122.525,122.635,4055.0,145.0,122.577405
AEP,2025-11-13 12:05:00-05:00,122.62,122.635,122.6,122.6,3299.0,92.0,122.618539
AEP,2025-11-13 12:06:00-05:00,122.61,122.61,122.58,122.61,1288.0,49.0,122.604749
AEP,2025-11-13 12:07:00-05:00,122.63,122.6395,122.615,122.6395,1526.0,59.0,122.621962
AEP,2025-11-13 12:08:00-05:00,122.62,122.63,122.58,122.585,4074.0,127.0,122.614613
AEP,2025-11-13 12:09:00-05:00,122.58,122.58,122.58,122.58,793.0,49.0,122.58
AEP,2025-11-13 12:10:00-05:00,122.59,122.59,122.49,122.5422,2240.0,77.0,122.550178
AEP,2025-11-13 12:11:00-05:00,122.5799,122.61,122.535,122.5949,6972.0,187.0,122.564533
AEP,2025-11-13 12:12:00-05:00,122.58,122.61,122.58,122.61,1325.0,47.0,122.591459
AEP,2025-11-13 12:13:00-05:00,122.605,122.66,122.605,122.6594,5536.0,140.0,122.638663
AEP,2025-11-13 12:14:00-05:00,122.66,122.69,122.655,122.68,2950.0,92.0,122.671156
AEP,2025-11-13 12:15:00-05:00,122.66,122.66,122.615,122.64,2355.0,92.0,122.636413
AEP,2025-11-13 12:16:00-05:00,122.635,122.66,122.63,122.66,1842.0,63.0,122.645866
AEP,2025-11-13 12:17:00-05:00,122.635,122.64,122.635,122.635,917.0,33.0,122.63619
AEP,2025-11-13 12:18:00-05:00,122.63,122.64,122.62,122.62,1557.0,55.0,122.631259
AEP,2025-11-13 12:19:00-05:00,122.63,122.69,122.6088,122.6604,2899.0,93.0,122.644633
AEP,2025-11-13 12:20:00-05:00,122.66,122.68,122.66,122.665,1949.0,76.0,122.667622
AEP,2025-11-13 12:21:00-05:00,122.67,122.67,122.665,122.67,1402.0,68.0,122.66875
AEP,2025-11-13 12:22:00-05:00,122.69,122.7,122.69,122.69,974.0,38.0,122.695
AEP,2025-11-13 12:23:00-05:00,122.695,122.72,122.65,122.65,5119.0,152.0,122.698113
AEP,2025-11-13 12:24:00-05:00,122.65,122.65,122.635,122.635,891.0,37.0,122.642143
AEP,2025-11-13 12:25:00-05:00,122.6101,122.66,122.6101,122.655,1328.0,53.0,122.629926
AEP,2025-11-13 12:26:00-05:00,122.6799,122.6799,122.61,122.63,1590.0,62.0,122.646682
AEP,2025-11-13 12:27:00-05:00,122.62,122.66,122.62,122.6506,2060.0,86.0,122.654168
AEP,2025-11-13 12:28:00-05:00,122.63,122.63,122.63,122.63,644.0,51.0,122.63
AEP,2025-11-13 12:29:00-05:00,122.63,122.66,122.63,122.66,1176.0,60.0,122.638287
AEP,2025-11-13 12:30:00-05:00,122.64,122.662,122.64,122.66,1420.0,62.0,122.650907
AEP,2025-11-13 12:31:00-05:00,122.66,122.71,122.6401,122.71,3177.0,124.0,122.65658
AEP,2025-11-13 12:32:00-05:00,122.73,122.7799,122.73,122.75,3104.0,97.0,122.754862
AEP,2025-11-13 12:33:00-05:00,122.7795,122.8,122.73,122.8,3597.0,106.0,122.776868
AEP,2025-11-13 12:34:00-05:00,122.805,122.805,122.711,122.711,3872.0,122.0,122.748751
AEP,2025-11-13 12:35:00-05:00,122.71,122.75,122.71,122.75,1160.0,63.0,122.73235
AEP,2025-11-13 12:36:00-05:00,122.73,122.735,122.71,122.715,3140.0,111.0,122.722132
AEP,2025-11-13 12:37:00-05:00,122.69,122.71,122.68,122.71,1843.0,73.0,122.699396
AEP,2025-11-13 12:38:00-05:00,122.695,122.695,122.67,122.67,840.0,34.0,122.687582
AEP,2025-11-13 12:39:00-05:00,122.69,122.69,122.685,122.685,1997.0,117.0,122.688333
AEP,2025-11-13 12:40:00-05:00,122.66,122.665,122.655,122.66,1451.0,71.0,122.661662
AEP,2025-11-13 12:41:00-05:00,122.66,122.71,122.66,122.71,2593.0,120.0,122.685835
AEP,2025-11-13 12:42:00-05:00,122.72,122.72,122.68,122.68,2725.0,80.0,122.692474
AEP,2025-11-13 12:43:00-05:00,122.69,122.72,122.69,122.69,4734.0,79.0,122.707952
AEP,2025-11-13 12:44:00-05:00,122.695,122.705,122.68,122.7,3224.0,71.0,122.694576
AEP,2025-11-13 12:45:00-05:00,122.6955,122.7,122.69,122.69,1074.0,38.0,122.692873
AEP,2025-11-13 12:46:00-05:00,122.715,122.7599,122.715,122.7599,1076.0,67.0,122.733042
AEP,2025-11-13 12:47:00-05:00,122.72,122.74,122.72,122.74,1670.0,55.0,122.7315
AEP,2025-11-13 12:48:00-05:00,122.75,122.8025,122.75,122.785,2943.0,100.0,122.781885
AEP,2025-11-13 12:49:00-05:00,122.8,122.82,122.8,122.82,2329.0,92.0,122.809902
AEP,2025-11-13 12:50:00-05:00,122.82,122.8362,122.8,122.8362,3214.0,87.0,122.815478
AEP,2025-11-13 12:51:00-05:00,122.82,122.87,122.82,122.835,3020.0,106.0,122.844573
AEP,2025-11-13 12:52:00-05:00,122.855,122.86,122.85,122.855,2233.0,60.0,122.852308
AEP,2025-11-13 12:53:00-05:00,122.84,122.855,122.84,122.855,1951.0,45.0,122.853033
AEP,2025-11-13 12:54:00-05:00,122.85,122.86,122.83,122.84,2216.0,85.0,122.844854
AEP,2025-11-13 12:55:00-05:00,122.87,122.87,122.82,122.852,2954.0,88.0,122.842748
AEP,2025-11-13 12:56:00-05:00,122.84,122.84,122.81,122.81,1253.0,48.0,122.822175
AEP,2025-11-13 12:57:00-05:00,122.78,122.78,122.78,122.78,1471.0,87.0,122.78
AEP,2025-11-13 12:58:00-05:00,122.77,122.77,122.75,122.77,2169.0,95.0,122.7635
AEP,2025-11-13 12:59:00-05:00,122.78,122.78,122.7681,122.7681,1171.0,62.0,122.771265
AEP,2025-11-13 13:00:00-05:00,122.795,122.795,122.795,122.795,1145.0,65.0,122.795
AEP,2025-11-13 13:01:00-05:00,122.8,122.8,122.78,122.78,1047.0,53.0,122.793333
AEP,2025-11-13 13:02:00-05:00,122.78,122.81,122.78,122.8,2383.0,91.0,122.801
AEP,2025-11-13 13:03:00-05:00,122.82,122.82,122.81,122.8151,928.0,48.0,122.814939
AEP,2025-11-13 13:04:00-05:00,122.815,122.88,122.81,122.88,3421.0,149.0,122.835809
AEP,2025-11-13 13:05:00-05:00,122.87,122.87,122.84,122.85,1558.0,66.0,122.853571
AEP,2025-11-13 13:06:00-05:00,122.88,122.895,122.88,122.89,2089.0,81.0,122.884496
AEP,2025-11-13 13:07:00-05:00,122.8899,122.8899,122.875,122.8843,739.0,32.0,122.883091
AEP,2025-11-13 13:08:00-05:00,122.875,122.88,122.85,122.88,1576.0,96.0,122.86986
AEP,2025-11-13 13:09:00-05:00,122.88,122.88,122.72,122.72,15383.0,180.0,122.845418
AEP,2025-11-13 13:10:00-05:00,122.72,122.725,122.7,122.7,2767.0,71.0,122.715344
AEP,2025-11-13 13:11:00-05:00,122.705,122.71,122.66,122.66,2455.0,79.0,122.685464
AEP,2025-11-13 13:12:00-05:00,122.68,122.78,122.675,122.78,4184.0,182.0,122.711338
AEP,2025-11-13 13:13:00-05:00,122.78,122.79,122.78,122.785,1214.0,54.0,122.783788
AEP,2025-11-13 13:14:00-05:00,122.785,122.8,122.78,122.79,2210.0,55.0,122.78773
AEP,2025-11-13 13:15:00-05:00,122.79,122.81,122.79,122.79,1816.0,54.0,122.796029
AEP,2025-11-13 13:16:00-05:00,122.79,122.79,122.74,122.74,1805.0,67.0,122.773514
AEP,2025-11-13 13:17:00-05:00,122.77,122.77,122.76,122.76,1083.0,57.0,122.7675
AEP,2025-11-13 13:18:00-05:00,122.76,122.765,122.76,122.765,1300.0,61.0,122.763333
AEP,2025-11-13 13:19:00-05:00,122.765,122.8,122.765,122.79,1886.0,97.0,122.783301
AEP,2025-11-13 13:20:00-05:00,122.8,122.85,122.705,122.705,12029.0,300.0,122.797858
AEP,2025-11-13 13:21:00-05:00,122.76,122.87,122.75,122.87,3934.0,120.0,122.778351
AEP,2025-11-13 13:22:00-05:00,122.865,122.91,122.85,122.89,3227.0,103.0,122.87398
AEP,2025-11-13 13:23:00-05:00,122.8868,122.89,122.835,122.85,5581.0,127.0,122.852547
AEP,2025-11-13 13:24:00-05:00,122.835,122.865,122.835,122.85,1608.0,44.0,122.847464
AEP,2025-11-13 13:25:00-05:00,122.87,122.975,122.87,122.96,7001.0,176.0,122.928656
AEP,2025-11-13 13:26:00-05:00,122.955,122.98,122.955,122.965,4686.0,116.0,122.969065
AEP,2025-11-13 13:27:00-05:00,122.95,123.01,122.95,122.99,6917.0,136.0,122.983843
AEP,2025-11-13 13:28:00-05:00,122.99,122.99,122.94,122.96,5391.0,131.0,122.970638
AEP,2025-11-13 13:29:00-05:00,122.96,123.03,122.96,122.99,17663.0,316.0,122.992913
AEP,2025-11-13 13:30:00-05:00,123.01,123.02,122.9475,122.9475,4319.0,119.0,122.977335
AEP,2025-11-13 13:31:00-05:00,122.98,123.01,122.9,122.91,12368.0,291.0,122.98941
AEP,2025-11-13 13:32:00-05:00,122.86,122.86,122.81,122.84,6978.0,197.0,122.822363
AEP,2025-11-13 13:33:00-05:00,122.83,122.8783,122.815,122.84,3755.0,120.0,122.84291
AEP,2025-11-13 13:34:00-05:00,122.83,122.83,122.81,122.82,3815.0,130.0,122.816154
AEP,2025-11-13 13:35:00-05:00,122.8,122.81,122.79,122.81,2769.0,109.0,122.804444
AEP,2025-11-13 13:36:00-05:00,122.79,122.8699,122.79,122.8699,2710.0,96.0,122.829002
AEP,2025-11-13 13:37:00-05:00,122.845,122.845,122.81,122.81,3724.0,100.0,122.819552
AEP,2025-11-13 13:38:00-05:00,122.8,122.82,122.76,122.77,3930.0,131.0,122.786738
AEP,2025-11-13 13:39:00-05:00,122.73,122.74,122.66,122.66,5050.0,148.0,122.709565
AEP,2025-11-13 13:40:00-05:00,122.67,122.825,122.67,122.82,13579.0,288.0,122.758533
AEP,2025-11-13 13:41:00-05:00,122.82,122.86,122.77,122.8,7863.0,171.0,122.809674
AEP,2025-11-13 13:42:00-05:00,122.78,122.8,122.77,122.785,1458.0,56.0,122.78428
AEP,2025-11-13 13:43:00-05:00,122.8,122.82,122.74,122.74,4016.0,133.0,122.803655
AEP,2025-11-13 13:44:00-05:00,122.73,122.73,122.645,122.645,4785.0,120.0,122.674519
AEP,2025-11-13 13:45:00-05:00,122.65,122.67,122.6,122.61,6715.0,162.0,122.631416
AEP,2025-11-13 13:46:00-05:00,122.615,122.69,122.615,122.69,2325.0,85.0,122.645391
AEP,2025-11-13 13:47:00-05:00,122.685,122.71,122.66,122.71,5602.0,126.0,122.678813
AEP,2025-11-13 13:48:00-05:00,122.69,122.7,122.68,122.69,1463.0,52.0,122.6925
AEP,2025-11-13 13:49:00-05:00,122.68,122.755,122.68,122.74,6424.0,144.0,122.727128
AEP,2025-11-13 13:50:00-05:00,122.735,122.8,122.735,122.8,4347.0,103.0,122.749527
AEP,2025-11-13 13:51:00-05:00,122.76,122.785,122.755,122.77,3087.0,117.0,122.767385
AEP,2025-11-13 13:52:00-05:00,122.765,122.81,122.765,122.785,1676.0,54.0,122.780813
AEP,2025-11-13 13:53:00-05:00,122.785,122.785,122.725,122.735,5566.0,137.0,122.754261
AEP,2025-11-13 13:54:00-05:00,122.73,122.74,122.7,122.7292,2355.0,62.0,122.71775
AEP,2025-11-13 13:55:00-05:00,122.705,122.73,122.645,122.645,4550.0,144.0,122.69644
AEP,2025-11-13 13:56:00-05:00,122.64,122.65,122.6,122.61,3862.0,110.0,122.62881
AEP,2025-11-13 13:57:00-05:00,122.61,122.65,122.61,122.65,3842.0,99.0,122.632446
AEP,2025-11-13 13:58:00-05:00,122.655,122.71,122.655,122.69,1208.0,57.0,122.682049
AEP,2025-11-13 13:59:00-05:00,122.69,122.755,122.69,122.72,4691.0,159.0,122.723484
AEP,2025-11-13 14:00:00-05:00,122.71,122.79,122.71,122.79,2878.0,131.0,122.749938
AEP,2025-11-13 14:01:00-05:00,122.79,122.83,122.74,122.755,6598.0,127.0,122.771459
AEP,2025-11-13 14:02:00-05:00,122.76,122.83,122.76,122.82,4537.0,116.0,122.801747
AEP,2025-11-13 14:03:00-05:00,122.795,122.795,122.73,122.765,8694.0,208.0,122.74984
AEP,2025-11-13 14:04:00-05:00,122.765,122.81,122.765,122.81,3210.0,96.0,122.790263
AEP,2025-11-13 14:05:00-05:00,122.82,122.82,122.77,122.7825,10133.0,142.0,122.781118
AEP,2025-11-13 14:06:00-05:00,122.81,122.81,122.725,122.765,3980.0,140.0,122.764048
AEP,2025-11-13 14:07:00-05:00,122.74,122.775,122.73,122.775,3382.0,88.0,122.740615
AEP,2025-11-13 14:08:00-05:00,122.75,122.75,122.6603,122.68,2072.0,89.0,122.698955
AEP,2025-11-13 14:09:00-05:00,122.68,122.6954,122.65,122.67,1953.0,86.0,122.675308
AEP,2025-11-13 14:10:00-05:00,122.65,122.65,122.5933,122.6,2401.0,96.0,122.614164
AEP,2025-11-13 14:11:00-05:00,122.62,122.64,122.595,122.62,2205.0,113.0,122.615399
AEP,2025-11-13 14:12:00-05:00,122.61,122.615,122.61,122.615,1382.0,62.0,122.6125
AEP,2025-11-13 14:13:00-05:00,122.615,122.66,122.615,122.66,3649.0,135.0,122.633828
AEP,2025-11-13 14:14:00-05:00,122.64,122.645,122.64,122.64,1855.0,61.0,122.640452
AEP,2025-11-13 14:15:00-05:00,122.65,122.65,122.64,122.65,2921.0,94.0,122.645516
AEP,2025-11-13 14:16:00-05:00,122.65,122.675,122.65,122.67,3759.0,122.0,122.665177
AEP,2025-11-13 14:17:00-05:00,122.69,122.69,122.655,122.655,2479.0,85.0,122.664737
AEP,2025-11-13 14:18:00-05:00,122.65,122.67,122.62,122.65,3731.0,115.0,122.65024
AEP,2025-11-13 14:19:00-05:00,122.67,122.68,122.645,122.645,1838.0,81.0,122.670625
AEP,2025-11-13 14:20:00-05:00,122.64,122.645,122.61,122.61,2462.0,83.0,122.624305
AEP,2025-11-13 14:21:00-05:00,122.6,122.6,122.59,122.6,1189.0,46.0,122.593333
AEP,2025-11-13 14:22:00-05:00,122.6,122.62,122.555,122.555,3869.0,119.0,122.593495
AEP,2025-11-13 14:23:00-05:00,122.54,122.56,122.51,122.52,3114.0,122.0,122.533139
AEP,2025-11-13 14:24:00-05:00,122.52,122.535,122.52,122.535,2404.0,61.0,122.523427
AEP,2025-11-13 14:25:00-05:00,122.54,122.605,122.54,122.57,3637.0,117.0,122.57239
AEP,2025-11-13 14:26:00-05:00,122.56,122.575,122.56,122.574,1951.0,88.0,122.570429
AEP,2025-11-13 14:27:00-05:00,122.59,122.59,122.53,122.53,3234.0,122.0,122.567159
AEP,2025-11-13 14:28:00-05:00,122.5015,122.53,122.49,122.49,3607.0,130.0,122.51372
AEP,2025-11-13 14:29:00-05:00,122.485,122.52,122.46,122.47,3240.0,78.0,122.471221
AEP,2025-11-13 14:30:00-05:00,122.48,122.48,122.48,122.48,1312.0,79.0,122.48
AEP,2025-11-13 14:31:00-05:00,122.48,122.5,122.48,122.495,2212.0,83.0,122.492143
AEP,2025-11-13 14:32:00-05:00,122.495,122.5199,122.41,122.425,7020.0,159.0,122.47434
AEP,2025-11-13 14:33:00-05:00,122.425,122.425,122.41,122.41,1823.0,82.0,122.415051
AEP,2025-11-13 14:34:00-05:00,122.4094,122.415,122.36,122.39,5357.0,145.0,122.383372
AEP,2025-11-13 14:35:00-05:00,122.405,122.405,122.28,122.34,14116.0,311.0,122.357804
AEP,2025-11-13 14:36:00-05:00,122.33,122.35,122.31,122.33,4751.0,139.0,122.338195
AEP,2025-11-13 14:37:00-05:00,122.32,122.33,122.32,122.33,2217.0,78.0,122.326479
AEP,2025-11-13 14:38:00-05:00,122.33,122.33,122.24,122.29,7663.0,264.0,122.277703
AEP,2025-11-13 14:39:00-05:00,122.23,122.23,122.205,122.205,3480.0,117.0,122.216338
AEP,2025-11-13 14:40:00-05:00,122.185,122.185,122.16,122.16,1939.0,82.0,122.169661
AEP,2025-11-13 14:41:00-05:00,122.18,122.24,122.18,122.24,8678.0,247.0,122.213903
AEP,2025-11-13 14:42:00-05:00,122.25,122.25,122.21,122.21,3728.0,119.0,122.229807
AEP,2025-11-13 14:43:00-05:00,122.23,122.24,122.22,122.23,2958.0,84.0,122.23566
AEP,2025-11-13 14:44:00-05:00,122.24,122.27,122.22,122.26,2244.0,94.0,122.250692
AEP,2025-11-13 14:45:00-05:00,122.27,122.27,122.2305,122.25,4144.0,157.0,122.249595
AEP,2025-11-13 14:46:00-05:00,122.27,122.28,122.23,122.26,4959.0,167.0,122.266261
AEP,2025-11-13 14:47:00-05:00,122.28,122.29,122.275,122.29,1213.0,67.0,122.281
AEP,2025-11-13 14:48:00-05:00,122.275,122.29,122.26,122.2786,5479.0,120.0,122.266736
AEP,2025-11-13 14:49:00-05:00,122.26,122.26,122.24,122.25,2022.0,97.0,122.25
AEP,2025-11-13 14:50:00-05:00,122.24,122.245,122.225,122.245,2914.0,100.0,122.236897
AEP,2025-11-13 14:51:00-05:00,122.25,122.25,122.22,122.24,3842.0,108.0,122.237596
AEP,2025-11-13 14:52:00-05:00,122.23,122.235,122.22,122.22,3064.0,98.0,122.228375
AEP,2025-11-13 14:53:00-05:00,122.23,122.27,122.18,122.18,4012.0,147.0,122.23497
AEP,2025-11-13 14:54:00-05:00,122.17,122.19,122.15,122.16,2940.0,114.0,122.174531
AEP,2025-11-13 14:55:00-05:00,122.1799,122.1799,122.11,122.15,6137.0,200.0,122.138459
AEP,2025-11-13 14:56:00-05:00,122.145,122.2,122.145,122.2,4277.0,160.0,122.183718
AEP,2025-11-13 14:57:00-05:00,122.19,122.23,122.185,122.215,5682.0,207.0,122.195743
AEP,2025-11-13 14:58:00-05:00,122.21,122.2298,122.18,122.2,6544.0,184.0,122.202919
AEP,2025-11-13 14:59:00-05:00,122.2,122.22,122.18,122.22,3009.0,138.0,122.197727
AEP,2025-11-13 15:00:00-05:00,122.23,122.24,122.195,122.22,4098.0,100.0,122.228307
AEP,2025-11-13 15:01:00-05:00,122.17,122.23,122.16,122.19,3291.0,89.0,122.194384
AEP,2025-11-13 15:02:00-05:00,122.185,122.19,122.16,122.19,3664.0,111.0,122.175417
AEP,2025-11-13 15:03:00-05:00,122.185,122.19,122.14,122.14,2584.0,78.0,122.158917
AEP,2025-11-13 15:04:00-05:00,122.15,122.1998,122.14,122.165,4171.0,93.0,122.170266
AEP,2025-11-13 15:05:00-05:00,122.18,122.19,122.18,122.18,2770.0,102.0,122.180707
AEP,2025-11-13 15:06:00-05:00,122.18,122.1865,122.18,122.1865,1443.0,53.0,122.184584
AEP,2025-11-13 15:07:00-05:00,122.18,122.18,122.12,122.165,6216.0,186.0,122.155875
AEP,2025-11-13 15:08:00-05:00,122.18,122.19,122.16,122.16,3496.0,94.0,122.17569
AEP,2025-11-13 15:09:00-05:00,122.19,122.22,122.19,122.22,3813.0,115.0,122.204993
AEP,2025-11-13 15:10:00-05:00,122.21,122.21,122.15,122.15,7172.0,147.0,122.172296
AEP,2025-11-13 15:11:00-05:00,122.13,122.22,122.13,122.17,5679.0,138.0,122.184765
AEP,2025-11-13 15:12:00-05:00,122.17,122.2,122.17,122.19,3348.0,99.0,122.182276
AEP,2025-11-13 15:13:00-05:00,122.21,122.24,122.1834,122.21,5542.0,128.0,122.215719
AEP,2025-11-13 15:14:00-05:00,122.2,122.23,122.18,122.18,3137.0,117.0,122.207296
AEP,2025-11-13 15:15:00-05:00,122.21,122.25,122.21,122.25,2960.0,86.0,122.232187
AEP,2025-11-13 15:16:00-05:00,122.253,122.253,122.2,122.2,4024.0,115.0,122.232014
AEP,2025-11-13 15:17:00-05:00,122.215,122.245,122.2,122.2,4385.0,138.0,122.229278
AEP,2025-11-13 15:18:00-05:00,122.1924,122.2399,122.18,122.225,4205.0,128.0,122.209072
AEP,2025-11-13 15:19:00-05:00,122.21,122.21,122.195,122.195,2382.0,68.0,122.200714
AEP,2025-11-13 15:20:00-05:00,122.195,122.2099,122.17,122.17,4040.0,110.0,122.188231
AEP,2025-11-13 15:21:00-05:00,122.15,122.15,122.115,122.115,3735.0,131.0,122.130777
AEP,2025-11-13 15:22:00-05:00,122.13,122.14,122.12,122.125,3686.0,110.0,122.129955
AEP,2025-11-13 15:23:00-05:00,122.11,122.115,122.095,122.115,4426.0,148.0,122.107459
AEP,2025-11-13 15:24:00-05:00,122.11,122.13,122.09,122.115,6066.0,155.0,122.111608
AEP,2025-11-13 15:25:00-05:00,122.12,122.14,122.11,122.14,3650.0,126.0,122.126125
AEP,2025-11-13 15:26:00-05:00,122.14,122.16,122.133,122.16,2826.0,99.0,122.142516
AEP,2025-11-13 15:27:00-05:00,122.14,122.18,122.14,122.17,5886.0,161.0,122.161552
AEP,2025-11-13 15:28:00-05:00,122.17,122.175,122.15,122.165,3226.0,112.0,122.161152
AEP,2025-11-13 15:29:00-05:00,122.15,122.15,122.11,122.12,5273.0,168.0,122.123704
AEP,2025-11-13 15:30:00-05:00,122.115,122.12,122.075,122.1059,4765.0,169.0,122.10372
AEP,2025-11-13 15:31:00-05:00,122.09,122.09,122.03,122.06,6969.0,191.0,122.051383
AEP,2025-11-13 15:32:00-05:00,122.05,122.05,122.02,122.035,5535.0,137.0,122.034297
AEP,2025-11-13 15:33:00-05:00,122.035,122.12,122.035,122.085,7012.0,213.0,122.069487
AEP,2025-11-13 15:34:00-05:00,122.1,122.115,122.04,122.05,8705.0,177.0,122.068778
AEP,2025-11-13 15:35:00-05:00,122.04,122.07,122.025,122.04,9878.0,231.0,122.044917
AEP,2025-11-13 15:36:00-05:00,122.04,122.05,122.025,122.04,4653.0,128.0,122.037251
AEP,2025-11-13 15:37:00-05:00,122.04,122.04,121.945,122.0,14740.0,231.0,122.000979
AEP,2025-11-13 15:38:00-05:00,122.01,122.03,121.99,122.0,6366.0,163.0,122.014156
AEP,2025-11-13 15:39:00-05:00,122.0,122.0,121.96,121.96,8328.0,192.0,121.99262
AEP,2025-11-13 15:40:00-05:00,121.96,122.04,121.94,122.015,7295.0,225.0,121.978026
AEP,2025-11-13 15:41:00-05:00,122.025,122.04,122.01,122.015,6267.0,151.0,122.018661
AEP,2025-11-13 15:42:00-05:00,121.99,121.99,121.88,121.9,4919.0,149.0,121.936158
AEP,2025-11-13 15:43:00-05:00,121.89,121.89,121.86,121.88,10561.0,267.0,121.872031
AEP,2025-11-13 15:44:00-05:00,121.85,121.87,121.845,121.845,5761.0,142.0,121.857625
AEP,2025-11-13 15:45:00-05:00,121.845,121.89,121.8,121.8,10453.0,245.0,121.851624
AEP,2025-11-13 15:46:00-05:00,121.795,121.81,121.77,121.79,7436.0,190.0,121.793244
AEP,2025-11-13 15:47:00-05:00,121.78,121.78,121.74,121.75,9135.0,218.0,121.760122
AEP,2025-11-13 15:48:00-05:00,121.76,121.77,121.72,121.75,7894.0,224.0,121.751946
AEP,2025-11-13 15:49:00-05:00,121.76,121.81,121.76,121.79,9989.0,258.0,121.777742
AEP,2025-11-13 15:50:00-05:00,121.81,121.81,121.7,121.76,12765.0,370.0,121.766212
AEP,2025-11-13 15:51:00-05:00,121.76,121.81,121.75,121.79,7494.0,226.0,121.779928
AEP,2025-11-13 15:52:00-05:00,121.8,121.8,121.72,121.79,13518.0,294.0,121.759033
AEP,2025-11-13 15:53:00-05:00,121.78,121.79,121.675,121.73,24823.0,520.0,121.725549
AEP,2025-11-13 15:54:00-05:00,121.74,121.75,121.63,121.64,23964.0,504.0,121.711257
AEP,2025-11-13 15:55:00-05:00,121.62,121.62,121.42,121.5,36299.0,725.0,121.510525
AEP,2025-11-13 15:56:00-05:00,121.51,121.53,121.48,121.48,35008.0,638.0,121.499355
AEP,2025-11-13 15:57:00-05:00,121.475,121.52,121.465,121.48,31056.0,817.0,121.490165
AEP,2025-11-13 15:58:00-05:00,121.49,121.5,121.45,121.465,36702.0,867.0,121.469853
AEP,2025-11-13 15:59:00-05:00,121.46,121.5,121.44,121.5,74370.0,1899.0,121.476304
AEP,2025-11-13 16:00:00-05:00,121.48,121.48,121.48,121.48,730211.0,82.0,121.48
AEP,2025-11-14 09:30:00-05:00,121.57,122.14,121.57,121.95,64273.0,352.0,121.653942
AEP,2025-11-14 09:31:00-05:00,122.05,122.36,121.88,121.99,11382.0,222.0,122.100012
AEP,2025-11-14 09:32:00-05:00,122.13,122.24,121.8325,122.23,9867.0,223.0,122.043409
AEP,2025-11-14 09:33:00-05:00,122.245,122.245,121.62,121.635,9260.0,190.0,121.9564
AEP,2025-11-14 09:34:00-05:00,121.635,121.76,121.44,121.59,9685.0,281.0,121.575492
AEP,2025-11-14 09:35:00-05:00,121.61,121.62,121.52,121.56,10929.0,218.0,121.568192
AEP,2025-11-14 09:36:00-05:00,121.555,121.56,121.35,121.53,8419.0,162.0,121.464803
AEP,2025-11-14 09:37:00-05:00,121.58,121.58,121.4,121.4,5346.0,125.0,121.502664
AEP,2025-11-14 09:38:00-05:00,121.39,121.41,121.218,121.385,4609.0,107.0,121.333685
AEP,2025-11-14 09:39:00-05:00,121.39,121.6,121.39,121.535,4380.0,96.0,121.527308
AEP,2025-11-14 09:40:00-05:00,121.53,121.5446,121.35,121.37,7032.0,240.0,121.464168
AEP,2025-11-14 09:41:00-05:00,121.28,121.32,121.24,121.3,1945.0,94.0,121.286875
AEP,2025-11-14 09:42:00-05:00,121.1625,121.215,121.08,121.08,2052.0,92.0,121.14058
AEP,2025-11-14 09:43:00-05:00,121.12,121.12,120.93,120.96,6772.0,300.0,121.024608
AEP,2025-11-14 09:44:00-05:00,120.95,121.02,120.89,120.9142,3161.0,96.0,120.942801
AEP,2025-11-14 09:45:00-05:00,121.01,121.01,120.83,120.915,5229.0,161.0,120.914556
AEP,2025-11-14 09:46:00-05:00,120.895,120.92,120.85,120.85,3315.0,97.0,120.883171
AEP,2025-11-14 09:47:00-05:00,120.93,121.05,120.93,120.985,6153.0,186.0,120.997813
AEP,2025-11-14 09:48:00-05:00,120.96,120.96,120.89,120.89,2606.0,99.0,120.91127
AEP,2025-11-14 09:49:00-05:00,120.89,121.12,120.89,121.12,9030.0,338.0,121.044296
AEP,2025-11-14 09:50:00-05:00,121.05,121.2,121.05,121.19,5487.0,222.0,121.14085
AEP,2025-11-14 09:51:00-05:00,121.12,121.18,121.08,121.18,8020.0,354.0,121.114785
AEP,2025-11-14 09:52:00-05:00,121.12,121.12,120.956,120.96,9702.0,387.0,121.035668
AEP,2025-11-14 09:53:00-05:00,120.98,120.98,120.8,120.8221,7800.0,253.0,120.83118
AEP,2025-11-14 09:54:00-05:00,120.84,120.88,120.78,120.87,4356.0,166.0,120.835361
AEP,2025-11-14 09:55:00-05:00,120.86,120.89,120.77,120.77,4044.0,147.0,120.844063
AEP,2025-11-14 09:56:00-05:00,120.79,120.795,120.65,120.68,11568.0,339.0,120.71957
AEP,2025-11-14 09:57:00-05:00,120.68,120.86,120.64,120.84,7709.0,248.0,120.775055
