symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOW,2025-11-12 10:46:00-05:00,856.095,856.5119,856.02,856.5119,889.0,68.0,856.323634
NOW,2025-11-12 10:47:00-05:00,855.51,855.51,854.67,854.755,1073.0,143.0,854.982367
NOW,2025-11-12 10:48:00-05:00,854.53,854.56,852.97,853.465,7856.0,351.0,853.587336
NOW,2025-11-12 10:49:00-05:00,853.465,853.465,852.0,852.59,2335.0,120.0,852.835273
NOW,2025-11-12 10:50:00-05:00,852.18,853.28,851.73,852.98,7399.0,355.0,852.230646
NOW,2025-11-12 10:51:00-05:00,852.86,853.94,852.75,852.86,1185.0,97.0,853.214077
NOW,2025-11-12 10:52:00-05:00,852.85,853.385,852.79,852.79,1352.0,103.0,853.182287
NOW,2025-11-12 10:53:00-05:00,852.84,853.47,852.375,853.315,3604.0,179.0,852.832441
NOW,2025-11-12 10:54:00-05:00,853.145,853.15,852.58,852.58,1287.0,117.0,852.769845
NOW,2025-11-12 10:55:00-05:00,852.96,853.54,851.935,853.02,2569.0,145.0,852.711201
NOW,2025-11-12 10:56:00-05:00,852.8,853.45,852.72,852.72,1567.0,114.0,853.162763
NOW,2025-11-12 10:57:00-05:00,853.36,854.115,852.845,852.845,3448.0,233.0,853.434532
NOW,2025-11-12 10:58:00-05:00,853.4,853.4,852.65,852.825,1280.0,97.0,852.947902
NOW,2025-11-12 10:59:00-05:00,853.28,854.03,853.24,854.03,2009.0,132.0,853.694379
NOW,2025-11-12 11:00:00-05:00,854.25,855.075,854.09,854.7,2588.0,176.0,854.632488
NOW,2025-11-12 11:01:00-05:00,855.7599,855.7599,854.7,854.92,3175.0,128.0,855.132472
NOW,2025-11-12 11:02:00-05:00,855.34,855.34,855.105,855.105,550.0,54.0,855.224
NOW,2025-11-12 11:03:00-05:00,854.86,854.91,854.05,854.46,1683.0,138.0,854.575951
NOW,2025-11-12 11:04:00-05:00,854.19,854.475,854.17,854.475,2117.0,101.0,854.374202
NOW,2025-11-12 11:05:00-05:00,854.74,855.28,854.475,855.0,2498.0,169.0,854.855104
NOW,2025-11-12 11:06:00-05:00,855.29,856.255,855.29,855.9,3861.0,183.0,855.841219
NOW,2025-11-12 11:07:00-05:00,856.989,856.989,855.25,855.25,958.0,77.0,855.942563
NOW,2025-11-12 11:08:00-05:00,855.05,855.05,854.01,854.13,1275.0,114.0,854.577823
NOW,2025-11-12 11:09:00-05:00,854.42,854.65,853.56,853.665,1281.0,90.0,854.085277
NOW,2025-11-12 11:10:00-05:00,853.29,853.68,851.72,851.88,3632.0,224.0,852.333065
NOW,2025-11-12 11:11:00-05:00,851.92,851.92,850.875,851.1725,2585.0,199.0,851.225381
NOW,2025-11-12 11:12:00-05:00,851.205,851.57,851.205,851.315,1745.0,102.0,851.419194
NOW,2025-11-12 11:13:00-05:00,851.62,851.62,850.34,851.218,3320.0,165.0,850.993096
NOW,2025-11-12 11:14:00-05:00,850.3,850.35,849.17,849.75,6371.0,466.0,849.930609
NOW,2025-11-12 11:15:00-05:00,849.75,850.615,849.75,850.615,4232.0,223.0,850.126941
NOW,2025-11-12 11:16:00-05:00,850.93,851.14,850.79,850.79,2213.0,142.0,850.983697
NOW,2025-11-12 11:17:00-05:00,850.61,851.235,850.46,850.91,5435.0,211.0,850.924684
NOW,2025-11-12 11:18:00-05:00,850.9396,850.9396,850.2,850.24,1510.0,147.0,850.450267
NOW,2025-11-12 11:19:00-05:00,850.58,851.34,850.56,851.155,4285.0,158.0,850.944515
NOW,2025-11-12 11:20:00-05:00,851.16,851.16,849.99,850.015,1986.0,127.0,850.575419
NOW,2025-11-12 11:21:00-05:00,849.76,849.795,849.28,849.795,1508.0,135.0,849.609215
NOW,2025-11-12 11:22:00-05:00,849.795,851.56,849.795,851.54,5108.0,242.0,850.688704
NOW,2025-11-12 11:23:00-05:00,851.88,852.6888,851.88,852.6888,808.0,75.0,852.06416
NOW,2025-11-12 11:24:00-05:00,852.41,852.41,851.88,852.31,1583.0,100.0,852.201841
NOW,2025-11-12 11:25:00-05:00,852.31,852.545,852.07,852.545,1279.0,103.0,852.331922
NOW,2025-11-12 11:26:00-05:00,852.505,853.18,852.42,853.18,1554.0,110.0,852.921585
NOW,2025-11-12 11:27:00-05:00,853.68,854.145,853.055,854.145,2048.0,139.0,853.846915
NOW,2025-11-12 11:28:00-05:00,853.64,854.67,853.53,853.91,2563.0,199.0,853.744478
NOW,2025-11-12 11:29:00-05:00,854.07,854.145,853.75,854.145,968.0,69.0,854.049118
NOW,2025-11-12 11:30:00-05:00,853.82,853.98,853.19,853.98,3981.0,206.0,853.47214
NOW,2025-11-12 11:31:00-05:00,853.6,853.73,853.28,853.73,1584.0,76.0,853.351771
NOW,2025-11-12 11:32:00-05:00,853.58,854.03,853.5,853.8141,5773.0,282.0,853.888004
NOW,2025-11-12 11:33:00-05:00,853.64,853.685,853.5,853.64,713.0,60.0,853.623691
NOW,2025-11-12 11:34:00-05:00,853.76,853.76,853.34,853.34,1231.0,114.0,853.541797
NOW,2025-11-12 11:35:00-05:00,853.395,853.98,853.395,853.8525,2171.0,127.0,853.675961
NOW,2025-11-12 11:36:00-05:00,853.98,854.2917,853.98,854.2917,983.0,88.0,854.084099
NOW,2025-11-12 11:37:00-05:00,854.61,854.6926,854.435,854.435,920.0,76.0,854.596148
NOW,2025-11-12 11:38:00-05:00,854.81,854.95,854.51,854.54,1349.0,98.0,854.808349
NOW,2025-11-12 11:39:00-05:00,854.545,854.545,853.73,853.96,2901.0,168.0,854.101963
NOW,2025-11-12 11:40:00-05:00,853.615,854.08,853.615,854.06,1443.0,111.0,853.944577
NOW,2025-11-12 11:41:00-05:00,853.92,853.92,853.84,853.84,676.0,59.0,853.889849
NOW,2025-11-12 11:42:00-05:00,853.68,854.01,853.02,853.05,3283.0,216.0,853.442278
NOW,2025-11-12 11:43:00-05:00,853.19,853.6646,852.72,852.72,744.0,73.0,853.197022
NOW,2025-11-12 11:44:00-05:00,852.4,852.605,851.95,851.95,2570.0,143.0,852.511145
NOW,2025-11-12 11:45:00-05:00,851.97,854.0999,851.9,854.0999,2943.0,127.0,852.474194
NOW,2025-11-12 11:46:00-05:00,853.78,853.78,852.85,853.03,732.0,77.0,853.210577
NOW,2025-11-12 11:47:00-05:00,852.39,852.99,852.39,852.99,1304.0,80.0,852.827118
NOW,2025-11-12 11:48:00-05:00,852.835,852.835,852.76,852.76,645.0,74.0,852.8141
NOW,2025-11-12 11:49:00-05:00,852.57,852.57,851.73,851.75,1520.0,149.0,852.05398
NOW,2025-11-12 11:50:00-05:00,851.9,852.42,851.9,852.005,962.0,82.0,852.007753
NOW,2025-11-12 11:51:00-05:00,852.25,853.97,852.25,853.97,1711.0,113.0,852.710193
NOW,2025-11-12 11:52:00-05:00,853.32,853.385,852.79,853.385,1145.0,75.0,853.009338
NOW,2025-11-12 11:53:00-05:00,853.6153,853.6153,853.05,853.05,499.0,72.0,853.306955
NOW,2025-11-12 11:54:00-05:00,853.32,853.77,853.23,853.68,1840.0,113.0,853.466034
NOW,2025-11-12 11:55:00-05:00,853.6,854.28,853.5612,854.28,3565.0,163.0,853.891366
NOW,2025-11-12 11:56:00-05:00,854.33,854.33,853.83,854.115,1406.0,108.0,854.024318
NOW,2025-11-12 11:57:00-05:00,854.01,855.04,854.0,854.9386,2215.0,146.0,854.423585
NOW,2025-11-12 11:58:00-05:00,854.8,854.8,854.58,854.69,1342.0,112.0,854.701667
NOW,2025-11-12 11:59:00-05:00,854.385,854.52,854.385,854.52,468.0,55.0,854.436923
NOW,2025-11-12 12:00:00-05:00,854.97,855.105,854.4,854.775,2222.0,145.0,854.746415
NOW,2025-11-12 12:01:00-05:00,854.76,854.76,854.2,854.26,4031.0,92.0,854.441568
NOW,2025-11-12 12:02:00-05:00,854.49,854.7071,853.97,854.06,13194.0,243.0,854.340434
NOW,2025-11-12 12:03:00-05:00,854.6,854.95,854.33,854.95,2936.0,137.0,854.79665
NOW,2025-11-12 12:04:00-05:00,854.49,854.76,854.27,854.76,2389.0,157.0,854.392212
NOW,2025-11-12 12:05:00-05:00,854.95,855.72,854.94,855.2,5815.0,252.0,855.192966
NOW,2025-11-12 12:06:00-05:00,855.66,855.66,855.285,855.285,658.0,69.0,855.516923
NOW,2025-11-12 12:07:00-05:00,855.23,855.46,855.23,855.26,835.0,76.0,855.374904
NOW,2025-11-12 12:08:00-05:00,855.62,855.9857,855.44,855.7758,3042.0,324.0,855.645613
NOW,2025-11-12 12:09:00-05:00,855.705,855.98,855.705,855.8,1328.0,78.0,855.827874
NOW,2025-11-12 12:10:00-05:00,855.61,855.75,854.04,854.085,3381.0,204.0,854.725355
NOW,2025-11-12 12:11:00-05:00,854.35,854.35,852.0525,853.28,11843.0,622.0,852.809336
NOW,2025-11-12 12:12:00-05:00,853.53,853.53,853.295,853.295,1079.0,66.0,853.410579
NOW,2025-11-12 12:13:00-05:00,853.01,854.035,852.83,853.75,4870.0,244.0,853.58661
NOW,2025-11-12 12:14:00-05:00,853.88,854.8,853.12,853.29,5208.0,259.0,853.678466
NOW,2025-11-12 12:15:00-05:00,853.18,854.92,853.18,854.76,4175.0,170.0,854.009497
NOW,2025-11-12 12:16:00-05:00,854.75,854.75,854.06,854.08,1754.0,103.0,854.425187
NOW,2025-11-12 12:17:00-05:00,854.22,854.38,853.03,853.31,2263.0,135.0,853.517391
NOW,2025-11-12 12:18:00-05:00,853.31,853.795,853.01,853.01,1702.0,109.0,853.388147
NOW,2025-11-12 12:19:00-05:00,853.495,853.58,852.61,852.61,1197.0,129.0,853.46972
NOW,2025-11-12 12:20:00-05:00,853.27,854.18,852.68,854.04,2689.0,164.0,853.441198
NOW,2025-11-12 12:21:00-05:00,853.31,855.01,853.13,854.79,4657.0,199.0,854.15053
NOW,2025-11-12 12:22:00-05:00,855.18,855.565,855.18,855.565,1352.0,66.0,855.450591
NOW,2025-11-12 12:23:00-05:00,855.26,855.565,855.03,855.03,1405.0,100.0,855.352847
NOW,2025-11-12 12:24:00-05:00,855.03,856.21,855.03,856.21,2081.0,116.0,855.809043
NOW,2025-11-12 12:25:00-05:00,856.105,856.21,855.89,856.025,1044.0,77.0,856.065219
NOW,2025-11-12 12:26:00-05:00,855.78,855.94,855.2568,855.91,1667.0,112.0,855.741682
NOW,2025-11-12 12:27:00-05:00,855.58,856.11,855.49,855.995,2358.0,101.0,855.817342
NOW,2025-11-12 12:28:00-05:00,856.11,856.49,856.01,856.01,1924.0,93.0,856.242861
NOW,2025-11-12 12:29:00-05:00,856.19,856.19,855.5,855.52,1240.0,74.0,855.887113
NOW,2025-11-12 12:30:00-05:00,855.76,856.03,855.52,856.03,4580.0,139.0,855.88018
NOW,2025-11-12 12:31:00-05:00,855.96,856.03,855.38,855.56,2044.0,95.0,855.763852
NOW,2025-11-12 12:32:00-05:00,855.555,855.76,855.31,855.555,854.0,38.0,855.536653
NOW,2025-11-12 12:33:00-05:00,855.555,855.82,855.41,855.72,2087.0,73.0,855.610082
NOW,2025-11-12 12:34:00-05:00,855.73,855.91,855.72,855.8,1109.0,53.0,855.771014
NOW,2025-11-12 12:35:00-05:00,855.81,856.04,855.5,855.5,1967.0,113.0,855.784722
NOW,2025-11-12 12:36:00-05:00,855.53,855.61,855.08,855.41,2496.0,97.0,855.398405
NOW,2025-11-12 12:37:00-05:00,855.41,856.825,855.41,856.825,1975.0,94.0,855.968036
NOW,2025-11-12 12:38:00-05:00,856.75,856.75,856.26,856.48,1179.0,78.0,856.488151
NOW,2025-11-12 12:39:00-05:00,856.48,856.65,856.48,856.555,693.0,91.0,856.524948
NOW,2025-11-12 12:40:00-05:00,856.89,857.63,856.68,857.465,3219.0,168.0,857.275007
NOW,2025-11-12 12:41:00-05:00,857.82,858.01,857.14,857.14,2638.0,97.0,857.635675
NOW,2025-11-12 12:42:00-05:00,857.75,857.75,856.77,856.84,2314.0,110.0,857.249465
NOW,2025-11-12 12:43:00-05:00,856.93,856.93,856.24,856.24,2220.0,80.0,856.692325
NOW,2025-11-12 12:44:00-05:00,856.39,856.92,856.09,856.41,2229.0,127.0,856.388129
NOW,2025-11-12 12:45:00-05:00,856.38,856.405,855.85,856.405,1487.0,113.0,856.353684
NOW,2025-11-12 12:46:00-05:00,856.4,856.785,856.4,856.665,2050.0,53.0,856.730348
NOW,2025-11-12 12:47:00-05:00,857.14,857.21,856.36,856.36,1538.0,91.0,856.861641
NOW,2025-11-12 12:48:00-05:00,856.52,857.0,856.28,856.28,1634.0,97.0,856.672455
NOW,2025-11-12 12:49:00-05:00,856.05,856.59,855.86,856.36,2570.0,109.0,856.262412
NOW,2025-11-12 12:50:00-05:00,856.0027,856.36,855.66,855.79,2568.0,166.0,855.880387
NOW,2025-11-12 12:51:00-05:00,856.045,856.11,855.81,855.856,1924.0,78.0,856.010279
NOW,2025-11-12 12:52:00-05:00,855.97,857.19,855.9319,856.81,2242.0,157.0,856.449495
NOW,2025-11-12 12:53:00-05:00,856.665,857.245,856.53,856.53,2630.0,166.0,856.988458
NOW,2025-11-12 12:54:00-05:00,856.54,857.0,856.46,857.0,497.0,35.0,856.770714
NOW,2025-11-12 12:55:00-05:00,857.0,857.4,856.965,857.0,2481.0,119.0,857.193698
NOW,2025-11-12 12:56:00-05:00,857.09,857.15,856.68,856.69,1437.0,71.0,856.93582
NOW,2025-11-12 12:57:00-05:00,856.97,857.63,856.97,857.3,3597.0,173.0,857.283703
NOW,2025-11-12 12:58:00-05:00,857.62,857.91,857.34,857.64,2225.0,116.0,857.62978
NOW,2025-11-12 12:59:00-05:00,857.65,857.78,857.47,857.58,1599.0,125.0,857.652737
NOW,2025-11-12 13:00:00-05:00,857.75,857.75,857.66,857.7,667.0,59.0,857.701154
NOW,2025-11-12 13:01:00-05:00,857.72,857.72,856.85,857.43,2856.0,142.0,857.396876
NOW,2025-11-12 13:02:00-05:00,857.3,857.97,857.26,857.835,2360.0,132.0,857.601045
NOW,2025-11-12 13:03:00-05:00,857.76,857.76,856.62,856.62,2338.0,166.0,857.161697
NOW,2025-11-12 13:04:00-05:00,856.62,856.9,856.26,856.49,712.0,44.0,856.632261
NOW,2025-11-12 13:05:00-05:00,856.42,856.77,855.94,856.07,2268.0,159.0,856.333217
NOW,2025-11-12 13:06:00-05:00,856.11,856.17,855.89,855.91,1974.0,85.0,856.027299
NOW,2025-11-12 13:07:00-05:00,856.11,856.38,855.68,855.73,5289.0,153.0,856.208607
NOW,2025-11-12 13:08:00-05:00,855.95,855.9925,855.21,855.78,3230.0,183.0,855.589341
NOW,2025-11-12 13:09:00-05:00,855.67,855.67,855.4,855.4,874.0,53.0,855.528193
NOW,2025-11-12 13:10:00-05:00,855.2,855.73,855.01,855.49,2365.0,112.0,855.441114
NOW,2025-11-12 13:11:00-05:00,855.49,855.74,855.49,855.74,2247.0,135.0,855.593168
NOW,2025-11-12 13:12:00-05:00,855.93,856.33,855.8,855.995,4707.0,183.0,856.052866
NOW,2025-11-12 13:13:00-05:00,855.995,856.52,855.995,856.16,3087.0,138.0,856.184228
NOW,2025-11-12 13:14:00-05:00,856.12,856.35,856.015,856.065,2876.0,168.0,856.179304
NOW,2025-11-12 13:15:00-05:00,856.065,856.21,855.78,856.0,3459.0,126.0,856.058848
NOW,2025-11-12 13:16:00-05:00,855.92,855.92,855.7,855.7,629.0,68.0,855.783318
NOW,2025-11-12 13:17:00-05:00,855.87,857.15,855.87,856.955,20700.0,564.0,856.321448
NOW,2025-11-12 13:18:00-05:00,856.955,857.33,856.58,857.06,3393.0,106.0,856.952531
NOW,2025-11-12 13:19:00-05:00,857.245,857.245,856.3,856.895,2590.0,157.0,857.021129
NOW,2025-11-12 13:20:00-05:00,856.3,856.7326,855.89,855.89,1595.0,132.0,856.209974
NOW,2025-11-12 13:21:00-05:00,856.15,856.345,855.89,856.23,6156.0,280.0,856.191101
NOW,2025-11-12 13:22:00-05:00,855.96,856.14,855.73,856.025,5791.0,191.0,855.969197
NOW,2025-11-12 13:23:00-05:00,856.14,856.14,855.55,855.6,2204.0,140.0,855.906884
NOW,2025-11-12 13:24:00-05:00,855.54,855.99,855.29,855.38,905.0,63.0,855.4925
NOW,2025-11-12 13:25:00-05:00,855.32,855.99,855.32,855.655,443.0,31.0,855.792759
NOW,2025-11-12 13:26:00-05:00,855.54,855.66,855.11,855.11,1502.0,109.0,855.474444
NOW,2025-11-12 13:27:00-05:00,855.22,855.32,854.54,854.54,2288.0,164.0,854.82086
NOW,2025-11-12 13:28:00-05:00,854.56,855.01,854.51,854.51,549.0,62.0,854.72
NOW,2025-11-12 13:29:00-05:00,854.5,855.76,854.5,855.205,2145.0,123.0,855.200752
NOW,2025-11-12 13:30:00-05:00,855.1613,856.69,855.1613,856.23,1493.0,83.0,855.960592
NOW,2025-11-12 13:31:00-05:00,856.23,856.23,855.69,855.87,634.0,39.0,855.86561
NOW,2025-11-12 13:32:00-05:00,856.3,856.3,855.775,855.88,524.0,70.0,856.044565
NOW,2025-11-12 13:33:00-05:00,855.7,856.5409,855.7,855.91,552.0,51.0,856.170102
NOW,2025-11-12 13:34:00-05:00,856.095,856.095,855.59,856.07,610.0,63.0,855.941831
NOW,2025-11-12 13:35:00-05:00,855.82,856.0,855.76,855.76,800.0,48.0,855.874
NOW,2025-11-12 13:36:00-05:00,855.82,855.825,855.46,855.775,1301.0,123.0,855.687712
NOW,2025-11-12 13:37:00-05:00,855.8065,855.985,855.58,855.785,954.0,58.0,855.797733
NOW,2025-11-12 13:38:00-05:00,855.74,856.09,855.74,855.82,3706.0,136.0,855.984811
NOW,2025-11-12 13:39:00-05:00,855.935,856.09,855.86,856.09,3563.0,176.0,855.992969
NOW,2025-11-12 13:40:00-05:00,856.09,856.65,856.02,856.615,3416.0,145.0,856.223247
NOW,2025-11-12 13:41:00-05:00,856.615,856.69,856.35,856.67,955.0,67.0,856.533692
NOW,2025-11-12 13:42:00-05:00,856.67,856.8799,856.16,856.16,950.0,61.0,856.571716
NOW,2025-11-12 13:43:00-05:00,856.38,856.62,856.38,856.62,286.0,27.0,856.473252
NOW,2025-11-12 13:44:00-05:00,856.37,856.515,856.33,856.515,604.0,65.0,856.4052
NOW,2025-11-12 13:45:00-05:00,856.17,857.07,856.17,857.005,3844.0,185.0,856.691545
NOW,2025-11-12 13:46:00-05:00,856.84,856.84,856.47,856.47,1344.0,132.0,856.716956
NOW,2025-11-12 13:47:00-05:00,856.33,856.64,856.11,856.36,1165.0,81.0,856.362149
NOW,2025-11-12 13:48:00-05:00,856.16,856.23,856.16,856.23,264.0,35.0,856.195
NOW,2025-11-12 13:49:00-05:00,856.1,856.4016,856.04,856.14,1682.0,99.0,856.140277
NOW,2025-11-12 13:50:00-05:00,856.13,856.43,856.0,856.0,1464.0,54.0,856.235898
NOW,2025-11-12 13:51:00-05:00,856.55,856.55,855.91,856.275,4259.0,158.0,856.171738
NOW,2025-11-12 13:52:00-05:00,856.275,856.275,855.91,855.98,2396.0,105.0,856.084904
NOW,2025-11-12 13:53:00-05:00,856.265,856.265,855.87,855.87,1182.0,83.0,855.971776
NOW,2025-11-12 13:54:00-05:00,855.85,856.35,855.79,855.92,1037.0,71.0,856.063719
NOW,2025-11-12 13:55:00-05:00,856.155,857.955,856.155,857.925,14388.0,334.0,856.817681
NOW,2025-11-12 13:56:00-05:00,858.0,858.0,857.06,857.06,1844.0,108.0,857.514281
NOW,2025-11-12 13:57:00-05:00,857.8038,857.8038,857.48,857.48,567.0,57.0,857.685038
NOW,2025-11-12 13:58:00-05:00,857.685,857.685,857.08,857.08,587.0,75.0,857.424624
NOW,2025-11-12 13:59:00-05:00,857.69,857.69,857.15,857.32,786.0,68.0,857.592439
NOW,2025-11-12 14:00:00-05:00,857.69,857.777,857.09,857.24,909.0,82.0,857.534992
NOW,2025-11-12 14:01:00-05:00,857.71,857.78,857.41,857.755,957.0,90.0,857.680414
NOW,2025-11-12 14:02:00-05:00,857.755,857.91,857.55,857.82,1587.0,148.0,857.775958
NOW,2025-11-12 14:03:00-05:00,857.91,859.45,857.62,859.21,3808.0,241.0,858.358665
NOW,2025-11-12 14:04:00-05:00,859.21,859.93,858.96,859.125,3114.0,232.0,859.280489
NOW,2025-11-12 14:05:00-05:00,859.0,859.47,859.0,859.31,1422.0,75.0,859.238485
NOW,2025-11-12 14:06:00-05:00,859.12,859.287,858.93,859.185,1525.0,85.0,859.114833
NOW,2025-11-12 14:07:00-05:00,859.185,859.185,858.055,858.465,6308.0,184.0,858.839785
NOW,2025-11-12 14:08:00-05:00,858.18,858.18,857.47,857.92,2111.0,112.0,857.890318
NOW,2025-11-12 14:09:00-05:00,858.27,859.4999,858.27,858.92,4187.0,135.0,858.583395
NOW,2025-11-12 14:10:00-05:00,859.37,859.5,859.115,859.5,1066.0,68.0,859.319727
NOW,2025-11-12 14:11:00-05:00,859.5,860.79,858.95,860.265,6277.0,248.0,859.766308
NOW,2025-11-12 14:12:00-05:00,860.74,861.0,860.18,860.18,3591.0,245.0,860.729877
NOW,2025-11-12 14:13:00-05:00,859.97,860.45,859.47,859.605,2052.0,120.0,859.822527
NOW,2025-11-12 14:14:00-05:00,859.33,859.34,858.17,858.58,2104.0,131.0,858.868407
NOW,2025-11-12 14:15:00-05:00,858.48,858.5276,857.47,858.165,2770.0,117.0,857.903947
NOW,2025-11-12 14:16:00-05:00,858.46,859.02,858.41,858.41,1592.0,114.0,858.697649
NOW,2025-11-12 14:17:00-05:00,858.37,859.02,857.97,858.01,6569.0,296.0,858.536639
NOW,2025-11-12 14:18:00-05:00,858.01,858.255,857.1,857.51,5701.0,272.0,857.419327
NOW,2025-11-12 14:19:00-05:00,857.54,858.87,857.1001,858.87,3164.0,119.0,857.714785
NOW,2025-11-12 14:20:00-05:00,858.91,859.71,858.91,859.71,1539.0,127.0,859.20422
NOW,2025-11-12 14:21:00-05:00,859.71,859.71,858.33,858.33,2693.0,159.0,859.129701
NOW,2025-11-12 14:22:00-05:00,858.905,859.68,858.88,859.68,1608.0,119.0,859.131736
NOW,2025-11-12 14:23:00-05:00,859.93,859.93,859.37,859.46,1690.0,95.0,859.634574
NOW,2025-11-12 14:24:00-05:00,859.37,859.74,859.37,859.5693,1472.0,68.0,859.536722
NOW,2025-11-12 14:25:00-05:00,860.0,860.45,859.69,860.165,3427.0,157.0,860.17361
NOW,2025-11-12 14:26:00-05:00,859.75,860.37,859.75,860.19,1867.0,87.0,860.137088
NOW,2025-11-12 14:27:00-05:00,860.04,860.22,859.74,859.742,1595.0,116.0,859.975193
NOW,2025-11-12 14:28:00-05:00,859.64,859.86,859.29,859.29,1584.0,119.0,859.589584
NOW,2025-11-12 14:29:00-05:00,859.3,859.65,859.3,859.65,850.0,72.0,859.565507
NOW,2025-11-12 14:30:00-05:00,859.54,859.795,859.35,859.4,975.0,112.0,859.593952
NOW,2025-11-12 14:31:00-05:00,859.16,859.68,858.83,858.84,2793.0,166.0,859.119909
NOW,2025-11-12 14:32:00-05:00,859.135,859.1655,858.9,859.1655,1051.0,60.0,859.106098
NOW,2025-11-12 14:33:00-05:00,859.0862,859.64,859.0862,859.64,3024.0,216.0,859.432964
NOW,2025-11-12 14:34:00-05:00,859.495,859.83,858.95,859.83,4026.0,209.0,859.407612
NOW,2025-11-12 14:35:00-05:00,860.01,860.09,859.73,859.73,2157.0,111.0,859.833424
NOW,2025-11-12 14:36:00-05:00,859.8,860.89,859.75,860.74,2317.0,110.0,860.180719
NOW,2025-11-12 14:37:00-05:00,860.5775,860.92,860.51,860.51,1396.0,105.0,860.767981
NOW,2025-11-12 14:38:00-05:00,860.51,860.77,860.51,860.75,953.0,64.0,860.707198
NOW,2025-11-12 14:39:00-05:00,860.51,860.745,860.51,860.63,496.0,48.0,860.675627
NOW,2025-11-12 14:40:00-05:00,860.74,860.75,860.48,860.53,1999.0,145.0,860.603165
NOW,2025-11-12 14:41:00-05:00,860.97,861.38,860.66,861.0875,3212.0,193.0,860.949731
NOW,2025-11-12 14:42:00-05:00,861.33,861.76,861.33,861.46,1886.0,124.0,861.46837
NOW,2025-11-12 14:43:00-05:00,861.46,861.495,861.16,861.3,800.0,54.0,861.40097
NOW,2025-11-12 14:44:00-05:00,861.23,861.69,861.23,861.69,1236.0,77.0,861.41169
NOW,2025-11-12 14:45:00-05:00,861.76,861.77,860.98,861.46,3450.0,186.0,861.619466
NOW,2025-11-12 14:46:00-05:00,861.46,861.95,861.33,861.71,1966.0,45.0,861.858596
NOW,2025-11-12 14:47:00-05:00,861.18,861.5,861.16,861.5,1078.0,73.0,861.344555
NOW,2025-11-12 14:48:00-05:00,861.18,861.235,860.78,860.78,3039.0,166.0,861.007557
NOW,2025-11-12 14:49:00-05:00,860.78,860.78,860.34,860.34,2115.0,121.0,860.579506
NOW,2025-11-12 14:50:00-05:00,860.785,860.785,859.88,860.215,2182.0,122.0,860.302008
NOW,2025-11-12 14:51:00-05:00,860.215,860.7599,859.8,860.16,1548.0,92.0,860.189695
NOW,2025-11-12 14:52:00-05:00,860.08,860.44,859.85,860.14,1636.0,107.0,860.204373
NOW,2025-11-12 14:53:00-05:00,860.14,860.65,860.07,860.65,1803.0,142.0,860.424635
NOW,2025-11-12 14:54:00-05:00,860.58,860.98,860.47,860.98,1988.0,137.0,860.674185
NOW,2025-11-12 14:55:00-05:00,860.902,862.23,860.88,861.98,4462.0,272.0,861.477145
NOW,2025-11-12 14:56:00-05:00,861.94,862.41,861.35,861.485,4591.0,269.0,861.997634
NOW,2025-11-12 14:57:00-05:00,861.58,862.27,861.56,862.045,5525.0,196.0,861.772329
NOW,2025-11-12 14:58:00-05:00,862.17,862.28,861.96,861.96,3002.0,210.0,862.209827
NOW,2025-11-12 14:59:00-05:00,861.88,862.38,861.85,862.135,1107.0,95.0,862.041749
NOW,2025-11-12 15:00:00-05:00,862.135,862.61,861.98,862.01,5688.0,306.0,862.380202
NOW,2025-11-12 15:01:00-05:00,862.25,862.25,861.8,861.8,2386.0,152.0,862.014639
NOW,2025-11-12 15:02:00-05:00,861.95,861.95,861.395,861.66,3530.0,167.0,861.594801
NOW,2025-11-12 15:03:00-05:00,861.395,862.43,861.0,861.92,6531.0,332.0,861.910584
NOW,2025-11-12 15:04:00-05:00,861.89,862.36,861.79,862.28,3885.0,165.0,862.023821
NOW,2025-11-12 15:05:00-05:00,862.27,862.27,861.69,861.74,3165.0,201.0,861.859375
NOW,2025-11-12 15:06:00-05:00,861.71,862.055,861.61,861.86,4072.0,174.0,861.800644
NOW,2025-11-12 15:07:00-05:00,861.94,862.8,861.935,862.8,6430.0,294.0,862.369583
NOW,2025-11-12 15:08:00-05:00,862.63,862.77,862.31,862.77,5992.0,263.0,862.630576
NOW,2025-11-12 15:09:00-05:00,862.77,863.5,862.5,863.425,7412.0,299.0,862.739586
NOW,2025-11-12 15:10:00-05:00,863.425,863.53,862.49,862.69,6142.0,305.0,863.042237
NOW,2025-11-12 15:11:00-05:00,862.5,862.72,862.01,862.29,6291.0,278.0,862.36334
NOW,2025-11-12 15:12:00-05:00,862.07,862.59,862.07,862.49,1228.0,82.0,862.397132
NOW,2025-11-12 15:13:00-05:00,862.62,862.66,862.36,862.56,1326.0,73.0,862.506811
NOW,2025-11-12 15:14:00-05:00,862.7,862.92,862.545,862.86,1903.0,114.0,862.791957
NOW,2025-11-12 15:15:00-05:00,863.02,863.76,863.02,863.475,9420.0,332.0,863.360741
NOW,2025-11-12 15:16:00-05:00,863.475,863.475,862.75,862.935,4780.0,215.0,863.136066
NOW,2025-11-12 15:17:00-05:00,862.93,863.1199,861.66,861.78,5536.0,267.0,862.513922
NOW,2025-11-12 15:18:00-05:00,861.92,863.615,861.92,863.6125,8228.0,349.0,862.589823
