symbol,timestamp,open,high,low,close,volume,trade_count,vwap
META,2025-11-12 15:02:00-05:00,611.68,611.73,611.46,611.49,35262.0,1228.0,611.611731
META,2025-11-12 15:03:00-05:00,611.54,611.55,610.9501,611.35,40002.0,1323.0,611.357897
META,2025-11-12 15:04:00-05:00,611.33,611.53,610.9801,611.34,42282.0,1265.0,611.359576
META,2025-11-12 15:05:00-05:00,611.31,611.45,611.065,611.24,38484.0,1240.0,611.22956
META,2025-11-12 15:06:00-05:00,611.2,611.24,610.92,611.0,42177.0,1408.0,611.041552
META,2025-11-12 15:07:00-05:00,610.98,611.295,610.98,611.07,38808.0,1221.0,611.177623
META,2025-11-12 15:08:00-05:00,611.02,611.52,610.97,611.39,34534.0,1161.0,611.117143
META,2025-11-12 15:09:00-05:00,611.34,611.5091,611.135,611.21,58330.0,1517.0,611.360214
META,2025-11-12 15:10:00-05:00,611.065,611.38,611.0,611.07,30660.0,1110.0,611.126521
META,2025-11-12 15:11:00-05:00,611.065,611.31,610.95,611.0,51599.0,1535.0,611.076047
META,2025-11-12 15:12:00-05:00,611.05,611.3,610.86,611.24,70027.0,1631.0,611.076071
META,2025-11-12 15:13:00-05:00,611.195,611.4,610.86,611.0,38118.0,1203.0,611.080477
META,2025-11-12 15:14:00-05:00,611.0,611.04,610.24,610.63,84514.0,2648.0,610.528406
META,2025-11-12 15:15:00-05:00,610.62,611.43,610.56,610.98,42298.0,1457.0,610.966353
META,2025-11-12 15:16:00-05:00,610.975,611.03,610.32,610.35,60381.0,1845.0,610.638496
META,2025-11-12 15:17:00-05:00,610.32,610.9885,610.23,610.64,46691.0,1509.0,610.60512
META,2025-11-12 15:18:00-05:00,610.63,610.99,610.53,610.57,50954.0,1342.0,610.71675
META,2025-11-12 15:19:00-05:00,610.61,610.7299,610.53,610.69,30098.0,1075.0,610.625822
META,2025-11-12 15:20:00-05:00,610.72,610.8299,610.3674,610.7831,49249.0,1398.0,610.642558
META,2025-11-12 15:21:00-05:00,610.77,610.99,610.74,610.94,46824.0,1203.0,610.88853
META,2025-11-12 15:22:00-05:00,610.94,610.94,610.5583,610.79,23946.0,855.0,610.716944
META,2025-11-12 15:23:00-05:00,610.77,610.97,610.53,610.91,28618.0,992.0,610.716888
META,2025-11-12 15:24:00-05:00,610.92,611.1399,610.6,611.1,58478.0,1511.0,610.922206
META,2025-11-12 15:25:00-05:00,611.07,611.22,610.75,610.81,61635.0,1599.0,611.008595
META,2025-11-12 15:26:00-05:00,610.75,610.75,609.81,609.89,124998.0,5632.0,610.142428
META,2025-11-12 15:27:00-05:00,609.91,610.23,609.7,609.83,93991.0,2861.0,609.950022
META,2025-11-12 15:28:00-05:00,609.84,610.9283,609.61,610.62,91139.0,2856.0,610.410364
META,2025-11-12 15:29:00-05:00,610.685,611.36,610.61,611.29,39511.0,1532.0,611.00496
META,2025-11-12 15:30:00-05:00,611.3,611.44,610.86,611.225,63376.0,1683.0,611.201157
META,2025-11-12 15:31:00-05:00,611.225,611.85,611.1622,611.85,51170.0,1385.0,611.615552
META,2025-11-12 15:32:00-05:00,611.85,612.07,611.6214,611.91,67216.0,1769.0,611.840125
META,2025-11-12 15:33:00-05:00,611.925,611.93,611.25,611.52,74112.0,2093.0,611.591712
META,2025-11-12 15:34:00-05:00,611.47,611.5899,610.7,610.75,59221.0,1832.0,610.955246
META,2025-11-12 15:35:00-05:00,610.78,610.86,610.16,610.75,91744.0,2559.0,610.604023
META,2025-11-12 15:36:00-05:00,610.75,610.784,610.14,610.32,46058.0,1624.0,610.317374
META,2025-11-12 15:37:00-05:00,610.3988,610.41,609.8,609.93,53437.0,1884.0,610.085077
META,2025-11-12 15:38:00-05:00,609.88,610.34,609.83,609.85,64892.0,1930.0,610.067821
META,2025-11-12 15:39:00-05:00,609.83,610.4,609.75,610.255,51418.0,1698.0,610.090764
META,2025-11-12 15:40:00-05:00,610.29,610.64,609.96,610.16,47643.0,1642.0,610.24509
META,2025-11-12 15:41:00-05:00,610.17,610.4,610.02,610.085,40582.0,1365.0,610.207339
META,2025-11-12 15:42:00-05:00,610.085,610.165,609.7605,610.075,65082.0,2123.0,609.955205
META,2025-11-12 15:43:00-05:00,610.05,610.15,609.75,609.912,49488.0,1787.0,609.914782
META,2025-11-12 15:44:00-05:00,609.88,609.92,609.26,609.79,98783.0,3282.0,609.587829
META,2025-11-12 15:45:00-05:00,609.795,609.86,608.63,608.63,152013.0,4682.0,608.973907
META,2025-11-12 15:46:00-05:00,608.66,609.3099,608.57,608.85,81824.0,2573.0,608.967659
META,2025-11-12 15:47:00-05:00,608.9131,609.4,608.84,609.34,62151.0,2072.0,609.124282
META,2025-11-12 15:48:00-05:00,609.32,609.73,609.315,609.525,53983.0,1915.0,609.524685
META,2025-11-12 15:49:00-05:00,609.555,609.61,608.67,608.95,70198.0,2943.0,609.119046
META,2025-11-12 15:50:00-05:00,608.95,609.36,608.64,608.73,106100.0,3545.0,608.988272
META,2025-11-12 15:51:00-05:00,608.79,609.13,608.57,608.93,116795.0,3585.0,608.877096
META,2025-11-12 15:52:00-05:00,608.96,609.37,608.77,609.37,90780.0,2772.0,609.067057
META,2025-11-12 15:53:00-05:00,609.39,609.5,608.51,608.62,116951.0,3855.0,608.97559
META,2025-11-12 15:54:00-05:00,608.5201,608.71,608.0,608.49,174625.0,7692.0,608.33063
META,2025-11-12 15:55:00-05:00,608.51,609.34,608.12,608.71,199066.0,5582.0,608.923043
META,2025-11-12 15:56:00-05:00,608.69,608.69,607.88,607.89,144846.0,5735.0,608.226206
META,2025-11-12 15:57:00-05:00,607.92,608.79,607.82,608.58,179656.0,5434.0,608.341203
META,2025-11-12 15:58:00-05:00,608.59,608.75,607.77,608.24,205818.0,7026.0,608.224694
META,2025-11-12 15:59:00-05:00,608.25,609.2,608.11,608.87,357294.0,10731.0,608.660262
META,2025-11-12 16:00:00-05:00,609.01,609.13,608.3108,609.0,1594976.0,417.0,609.009176
META,2025-11-13 09:30:00-05:00,613.07,613.25,610.18,610.26,370549.0,10657.0,612.390683
META,2025-11-13 09:31:00-05:00,610.22,611.85,610.0,610.93,123940.0,3635.0,611.006478
META,2025-11-13 09:32:00-05:00,611.06,611.5,609.64,610.55,106395.0,3667.0,610.638314
META,2025-11-13 09:33:00-05:00,610.525,612.3899,610.37,612.25,101167.0,3279.0,611.151153
META,2025-11-13 09:34:00-05:00,612.17,613.97,611.8,613.81,125806.0,3784.0,612.816277
META,2025-11-13 09:35:00-05:00,613.96,615.6699,613.54,615.5,176200.0,5127.0,614.867073
META,2025-11-13 09:36:00-05:00,615.43,615.43,612.21,612.345,123141.0,3535.0,613.656627
META,2025-11-13 09:37:00-05:00,612.26,612.6,610.3,610.3,112604.0,3175.0,611.647739
META,2025-11-13 09:38:00-05:00,610.47,611.7,610.01,611.3,160527.0,4029.0,611.084304
META,2025-11-13 09:39:00-05:00,611.25,612.0,611.13,611.79,111264.0,3331.0,611.437596
META,2025-11-13 09:40:00-05:00,611.7,613.32,611.56,613.32,153073.0,3336.0,612.512922
META,2025-11-13 09:41:00-05:00,613.3199,614.45,612.7,613.46,155134.0,3147.0,613.510383
META,2025-11-13 09:42:00-05:00,613.46,614.29,613.21,613.57,96588.0,2866.0,613.598872
META,2025-11-13 09:43:00-05:00,613.64,613.84,611.31,611.71,174331.0,2857.0,612.568563
META,2025-11-13 09:44:00-05:00,611.83,611.98,611.18,611.42,50277.0,1807.0,611.571404
META,2025-11-13 09:45:00-05:00,611.35,611.72,610.2,610.755,87072.0,2648.0,611.0063
META,2025-11-13 09:46:00-05:00,610.755,611.6,610.3001,611.37,69958.0,2144.0,610.971383
META,2025-11-13 09:47:00-05:00,611.375,611.515,610.43,610.5701,55235.0,2180.0,611.006337
META,2025-11-13 09:48:00-05:00,610.65,610.86,609.8,610.53,77617.0,2902.0,610.28711
META,2025-11-13 09:49:00-05:00,610.52,612.18,610.4756,612.0,75615.0,2358.0,611.446994
META,2025-11-13 09:50:00-05:00,611.92,613.06,611.91,612.315,73986.0,2482.0,612.744612
META,2025-11-13 09:51:00-05:00,612.2401,613.61,612.0,613.53,103444.0,2747.0,612.973654
META,2025-11-13 09:52:00-05:00,613.53,614.23,612.69,614.149,90193.0,2871.0,613.535315
META,2025-11-13 09:53:00-05:00,614.105,614.33,613.25,613.26,88031.0,2724.0,613.894228
META,2025-11-13 09:54:00-05:00,613.28,613.71,612.9,613.155,61605.0,2130.0,613.306239
META,2025-11-13 09:55:00-05:00,613.18,614.11,612.89,613.46,65337.0,2257.0,613.583124
META,2025-11-13 09:56:00-05:00,613.46,614.54,613.15,614.305,103821.0,3016.0,613.921268
META,2025-11-13 09:57:00-05:00,614.3758,615.3856,613.84,615.35,120198.0,3245.0,614.733162
META,2025-11-13 09:58:00-05:00,615.34,615.58,614.23,614.33,92383.0,2587.0,615.2333
META,2025-11-13 09:59:00-05:00,614.33,614.5799,613.64,614.1539,64849.0,1722.0,614.150311
META,2025-11-13 10:00:00-05:00,613.89,615.0,613.89,614.4038,57473.0,2147.0,614.571769
META,2025-11-13 10:01:00-05:00,614.4799,614.93,614.095,614.095,53016.0,1808.0,614.384261
META,2025-11-13 10:02:00-05:00,614.0855,614.095,613.33,613.78,41275.0,1659.0,613.817483
META,2025-11-13 10:03:00-05:00,613.83,614.39,613.51,613.815,38912.0,1702.0,614.037617
META,2025-11-13 10:04:00-05:00,613.749,613.8848,612.24,612.62,55553.0,2132.0,612.994452
META,2025-11-13 10:05:00-05:00,612.615,612.96,612.43,612.6,56682.0,2007.0,612.73571
META,2025-11-13 10:06:00-05:00,612.7,613.47,612.37,612.785,68689.0,2328.0,613.119614
META,2025-11-13 10:07:00-05:00,612.785,615.2,612.73,615.04,93349.0,3449.0,614.159016
META,2025-11-13 10:08:00-05:00,615.114,616.18,614.85,616.01,85726.0,2592.0,615.643448
META,2025-11-13 10:09:00-05:00,616.03,617.33,616.03,617.0,103124.0,2780.0,616.729728
META,2025-11-13 10:10:00-05:00,617.1004,617.15,615.6295,615.85,59022.0,2024.0,616.339163
META,2025-11-13 10:11:00-05:00,615.85,616.25,615.64,616.045,44503.0,1738.0,615.961675
META,2025-11-13 10:12:00-05:00,616.09,616.95,616.06,616.808,57524.0,1777.0,616.546816
META,2025-11-13 10:13:00-05:00,616.68,616.8,616.27,616.6,48391.0,1901.0,616.595435
META,2025-11-13 10:14:00-05:00,616.6,617.65,616.24,616.31,88122.0,2644.0,616.869256
META,2025-11-13 10:15:00-05:00,616.37,617.0,616.24,616.6901,36939.0,1658.0,616.63974
META,2025-11-13 10:16:00-05:00,616.69,617.3799,616.61,617.04,51105.0,1769.0,617.001651
META,2025-11-13 10:17:00-05:00,617.0548,617.0548,615.9,616.08,57197.0,2083.0,616.438743
META,2025-11-13 10:18:00-05:00,616.12,616.5,615.51,615.6648,47441.0,1666.0,616.110723
META,2025-11-13 10:19:00-05:00,615.7569,616.11,615.0201,615.04,43981.0,1435.0,615.604959
META,2025-11-13 10:20:00-05:00,615.0401,615.319,614.6001,614.96,42891.0,1765.0,615.004828
META,2025-11-13 10:21:00-05:00,614.97,615.3786,614.3701,614.62,29818.0,1342.0,614.805291
META,2025-11-13 10:22:00-05:00,614.6,615.04,614.41,614.735,35652.0,1390.0,614.737926
META,2025-11-13 10:23:00-05:00,614.7295,615.1499,614.21,614.5,41132.0,1434.0,614.755308
META,2025-11-13 10:24:00-05:00,614.5875,615.15,614.47,615.045,46558.0,1356.0,614.933267
META,2025-11-13 10:25:00-05:00,614.94,615.33,614.64,615.242,38394.0,1258.0,615.024115
META,2025-11-13 10:26:00-05:00,615.225,615.8,614.5257,614.95,48804.0,1501.0,615.197363
META,2025-11-13 10:27:00-05:00,615.02,615.085,614.3814,614.764,24647.0,1109.0,614.805961
META,2025-11-13 10:28:00-05:00,614.78,614.85,614.05,614.36,36419.0,1473.0,614.440879
META,2025-11-13 10:29:00-05:00,614.53,614.79,614.34,614.54,16606.0,1034.0,614.580742
META,2025-11-13 10:30:00-05:00,614.53,614.53,613.65,614.2,62410.0,1971.0,614.065868
META,2025-11-13 10:31:00-05:00,614.12,614.56,613.9,614.46,28790.0,1342.0,614.239506
META,2025-11-13 10:32:00-05:00,614.35,614.6835,613.98,614.47,29562.0,1275.0,614.318133
META,2025-11-13 10:33:00-05:00,614.44,614.82,614.07,614.1593,45406.0,1468.0,614.401296
META,2025-11-13 10:34:00-05:00,614.15,614.205,612.5303,612.6784,54635.0,2089.0,613.141943
META,2025-11-13 10:35:00-05:00,612.73,614.5,612.62,614.13,58251.0,1898.0,613.571093
META,2025-11-13 10:36:00-05:00,614.265,614.42,613.69,614.085,35118.0,1457.0,614.131664
META,2025-11-13 10:37:00-05:00,614.03,614.7599,613.86,614.17,38227.0,1612.0,614.285138
META,2025-11-13 10:38:00-05:00,614.24,614.7999,614.07,614.635,27443.0,1254.0,614.540273
META,2025-11-13 10:39:00-05:00,614.78,615.1994,614.37,614.64,58545.0,1758.0,614.823066
META,2025-11-13 10:40:00-05:00,614.695,614.76,614.25,614.29,30728.0,1301.0,614.485178
META,2025-11-13 10:41:00-05:00,614.2901,614.34,613.485,613.485,47244.0,1537.0,613.86336
META,2025-11-13 10:42:00-05:00,613.46,613.7199,612.87,612.94,33941.0,1355.0,613.354148
META,2025-11-13 10:43:00-05:00,613.0144,613.11,612.38,612.5814,58331.0,1923.0,612.669917
META,2025-11-13 10:44:00-05:00,612.53,613.1584,612.41,613.0725,48621.0,1502.0,612.778177
META,2025-11-13 10:45:00-05:00,613.14,613.15,612.01,612.19,60978.0,1752.0,612.569581
META,2025-11-13 10:46:00-05:00,612.195,612.359,611.58,611.905,63102.0,2524.0,611.959568
META,2025-11-13 10:47:00-05:00,611.81,612.18,611.57,611.97,65252.0,1852.0,611.916018
META,2025-11-13 10:48:00-05:00,612.0394,612.07,611.6698,612.0601,51312.0,1401.0,611.912826
META,2025-11-13 10:49:00-05:00,612.04,612.0995,611.66,611.8801,34958.0,1405.0,611.869483
META,2025-11-13 10:50:00-05:00,611.94,611.94,610.51,610.5101,79183.0,2609.0,611.105967
META,2025-11-13 10:51:00-05:00,610.57,610.8,609.32,609.7915,159425.0,5449.0,609.963812
META,2025-11-13 10:52:00-05:00,609.79,609.88,609.36,609.44,71409.0,1985.0,609.610917
META,2025-11-13 10:53:00-05:00,609.36,610.27,609.36,610.03,72730.0,2043.0,609.867632
META,2025-11-13 10:54:00-05:00,610.03,610.1,609.21,609.742,68793.0,2212.0,609.65392
META,2025-11-13 10:55:00-05:00,609.765,609.8,609.3175,609.611,51282.0,1837.0,609.565885
META,2025-11-13 10:56:00-05:00,609.61,610.01,609.43,609.7099,83379.0,2266.0,609.773358
META,2025-11-13 10:57:00-05:00,609.78,609.81,609.37,609.5301,40121.0,1444.0,609.539273
META,2025-11-13 10:58:00-05:00,609.6,610.37,609.48,610.2215,45223.0,1668.0,609.922025
META,2025-11-13 10:59:00-05:00,610.2,610.99,609.7062,610.8214,62382.0,1949.0,610.227098
META,2025-11-13 11:00:00-05:00,610.75,611.239,610.1,610.515,46650.0,1797.0,610.706544
META,2025-11-13 11:01:00-05:00,610.47,610.6,609.78,609.9522,47549.0,1740.0,610.200322
META,2025-11-13 11:02:00-05:00,609.9,610.33,609.75,609.75,35600.0,1402.0,610.028806
META,2025-11-13 11:03:00-05:00,609.71,609.95,609.15,609.315,78582.0,2271.0,609.483018
META,2025-11-13 11:04:00-05:00,609.28,609.51,608.88,609.255,76465.0,3327.0,609.160712
META,2025-11-13 11:05:00-05:00,609.39,609.51,608.91,609.04,38677.0,1677.0,609.176393
META,2025-11-13 11:06:00-05:00,609.065,609.17,608.521,608.58,72458.0,2121.0,608.852121
META,2025-11-13 11:07:00-05:00,608.635,609.08,608.5,608.716,53779.0,2047.0,608.721618
META,2025-11-13 11:08:00-05:00,608.65,608.9475,608.52,608.62,32697.0,1506.0,608.682859
META,2025-11-13 11:09:00-05:00,608.62,608.9,608.26,608.34,61553.0,2071.0,608.60685
META,2025-11-13 11:10:00-05:00,608.29,608.29,607.01,607.0715,112192.0,4503.0,607.836173
META,2025-11-13 11:11:00-05:00,607.07,607.8,607.0,607.71,67119.0,2962.0,607.354913
META,2025-11-13 11:12:00-05:00,607.6041,608.48,607.51,608.4051,36719.0,1483.0,607.932137
META,2025-11-13 11:13:00-05:00,608.405,609.42,608.24,609.08,33703.0,1398.0,608.713373
META,2025-11-13 11:14:00-05:00,609.1544,609.5,608.7553,609.5,46453.0,1674.0,609.196514
META,2025-11-13 11:15:00-05:00,609.53,610.04,609.51,609.555,113177.0,2284.0,609.948917
META,2025-11-13 11:16:00-05:00,609.555,609.555,608.76,609.2,36764.0,1477.0,609.074235
META,2025-11-13 11:17:00-05:00,609.09,609.1298,608.68,608.78,26605.0,1227.0,609.005923
META,2025-11-13 11:18:00-05:00,608.7442,609.12,608.5,609.12,34363.0,1441.0,608.818988
META,2025-11-13 11:19:00-05:00,609.08,609.14,608.4201,608.81,32814.0,1485.0,608.776562
META,2025-11-13 11:20:00-05:00,608.772,609.2,608.05,608.06,60209.0,2258.0,608.567075
META,2025-11-13 11:21:00-05:00,608.14,608.689,607.42,607.45,49502.0,2001.0,608.061277
META,2025-11-13 11:22:00-05:00,607.4401,607.61,607.2,607.35,47238.0,1727.0,607.397126
META,2025-11-13 11:23:00-05:00,607.39,607.9483,607.2,607.4106,48321.0,1731.0,607.535609
META,2025-11-13 11:24:00-05:00,607.4255,607.6949,606.7,606.7016,76686.0,2538.0,607.170341
META,2025-11-13 11:25:00-05:00,606.68,606.95,606.3301,606.61,55917.0,2058.0,606.668875
META,2025-11-13 11:26:00-05:00,606.6,607.6,606.6,606.79,50008.0,1836.0,607.054663
META,2025-11-13 11:27:00-05:00,606.705,606.95,606.53,606.875,39703.0,1469.0,606.742157
META,2025-11-13 11:28:00-05:00,606.8101,607.27,606.71,606.74,42858.0,1633.0,606.987383
META,2025-11-13 11:29:00-05:00,606.72,607.32,606.5,606.95,61610.0,1745.0,606.844346
META,2025-11-13 11:30:00-05:00,606.9,607.8649,606.8,607.445,60013.0,1811.0,607.356331
META,2025-11-13 11:31:00-05:00,607.445,607.98,607.305,607.76,34168.0,1365.0,607.565608
META,2025-11-13 11:32:00-05:00,607.76,608.11,607.495,607.885,46121.0,1387.0,607.77603
META,2025-11-13 11:33:00-05:00,607.94,608.47,607.73,608.26,75013.0,1808.0,608.142736
META,2025-11-13 11:34:00-05:00,608.33,608.6599,608.12,608.3,44140.0,1463.0,608.406487
META,2025-11-13 11:35:00-05:00,608.37,609.09,608.2,608.31,53407.0,1983.0,608.590474
META,2025-11-13 11:36:00-05:00,608.44,608.5,607.95,608.06,27831.0,1399.0,608.204238
META,2025-11-13 11:37:00-05:00,608.12,608.7499,607.9001,608.02,21013.0,1101.0,608.220609
META,2025-11-13 11:38:00-05:00,608.085,608.4076,607.84,608.175,25759.0,1155.0,608.054831
META,2025-11-13 11:39:00-05:00,608.18,608.23,607.4201,607.45,26503.0,1366.0,607.730626
META,2025-11-13 11:40:00-05:00,607.5,607.685,607.0,607.51,27294.0,1382.0,607.270962
META,2025-11-13 11:41:00-05:00,607.58,607.79,607.123,607.135,19847.0,1096.0,607.529874
META,2025-11-13 11:42:00-05:00,607.15,607.66,607.08,607.46,22207.0,1109.0,607.390251
META,2025-11-13 11:43:00-05:00,607.41,607.67,607.1,607.22,35558.0,1377.0,607.268299
META,2025-11-13 11:44:00-05:00,607.3192,607.84,607.1,607.72,26118.0,1147.0,607.551815
META,2025-11-13 11:45:00-05:00,607.7,608.75,607.65,608.5001,34987.0,1351.0,608.223926
META,2025-11-13 11:46:00-05:00,608.555,609.2,608.5,609.07,40034.0,1403.0,608.837773
META,2025-11-13 11:47:00-05:00,609.0701,609.77,608.94,609.5516,53245.0,1399.0,609.334892
META,2025-11-13 11:48:00-05:00,609.435,609.435,608.11,608.41,25925.0,1294.0,608.613938
META,2025-11-13 11:49:00-05:00,608.42,609.0752,608.4,608.95,23215.0,1096.0,608.762078
META,2025-11-13 11:50:00-05:00,608.945,609.15,608.05,608.175,24182.0,1235.0,608.4543
META,2025-11-13 11:51:00-05:00,608.175,609.467,608.175,609.275,21385.0,1145.0,608.968313
META,2025-11-13 11:52:00-05:00,609.2,609.75,608.56,609.64,37164.0,1510.0,609.181725
META,2025-11-13 11:53:00-05:00,609.635,609.81,608.93,609.12,28514.0,1056.0,609.313655
META,2025-11-13 11:54:00-05:00,609.21,609.55,608.95,609.2,25735.0,1064.0,609.336509
META,2025-11-13 11:55:00-05:00,609.195,609.64,609.12,609.47,28389.0,1122.0,609.353407
META,2025-11-13 11:56:00-05:00,609.41,609.525,609.03,609.1325,39270.0,1276.0,609.240463
META,2025-11-13 11:57:00-05:00,609.28,609.53,609.0795,609.375,39149.0,1207.0,609.269122
META,2025-11-13 11:58:00-05:00,609.35,609.37,608.71,609.2486,43929.0,1462.0,608.946346
META,2025-11-13 11:59:00-05:00,609.175,610.1,608.9012,609.905,38980.0,1257.0,609.395296
META,2025-11-13 12:00:00-05:00,609.81,610.35,609.7,610.285,39414.0,1292.0,610.053154
META,2025-11-13 12:01:00-05:00,610.24,610.3375,609.33,609.355,27876.0,976.0,609.793262
META,2025-11-13 12:02:00-05:00,609.355,609.72,608.51,608.735,21446.0,1059.0,609.214452
META,2025-11-13 12:03:00-05:00,608.83,609.5,608.72,609.4588,32757.0,1207.0,609.014477
META,2025-11-13 12:04:00-05:00,609.41,609.9961,609.185,609.82,25656.0,826.0,609.551203
META,2025-11-13 12:05:00-05:00,609.89,609.95,609.3,609.8,27393.0,1154.0,609.628178
META,2025-11-13 12:06:00-05:00,609.805,610.13,609.68,610.04,23319.0,1022.0,609.938166
META,2025-11-13 12:07:00-05:00,610.04,610.5,609.86,610.0001,31947.0,1026.0,610.225274
META,2025-11-13 12:08:00-05:00,610.14,610.27,609.99,610.0668,17257.0,783.0,610.113408
META,2025-11-13 12:09:00-05:00,610.135,610.275,608.65,608.87,33504.0,1045.0,609.257541
META,2025-11-13 12:10:00-05:00,608.84,609.218,608.3801,608.54,21433.0,786.0,608.812329
META,2025-11-13 12:11:00-05:00,608.54,609.2,608.12,608.9,23568.0,860.0,608.628577
META,2025-11-13 12:12:00-05:00,608.995,609.46,608.91,609.0,25661.0,808.0,609.174643
META,2025-11-13 12:13:00-05:00,609.0,609.13,608.5976,609.0578,18796.0,724.0,608.826283
META,2025-11-13 12:14:00-05:00,608.99,609.0,608.405,608.47,34674.0,817.0,608.692132
META,2025-11-13 12:15:00-05:00,608.46,608.8,608.285,608.75,31280.0,978.0,608.545125
META,2025-11-13 12:16:00-05:00,608.7478,608.86,608.25,608.745,25530.0,1189.0,608.465709
META,2025-11-13 12:17:00-05:00,608.74,609.31,608.6,608.91,19418.0,702.0,608.960684
META,2025-11-13 12:18:00-05:00,608.9,608.9,607.9,608.4817,34990.0,1428.0,608.312655
META,2025-11-13 12:19:00-05:00,608.5,608.75,608.0501,608.18,20763.0,790.0,608.449485
META,2025-11-13 12:20:00-05:00,608.18,608.422,607.84,607.905,30495.0,903.0,608.091294
META,2025-11-13 12:21:00-05:00,607.905,608.215,607.4301,607.58,43600.0,1338.0,607.764153
META,2025-11-13 12:22:00-05:00,607.61,608.43,607.58,608.43,54976.0,1098.0,608.0467
META,2025-11-13 12:23:00-05:00,608.42,609.0,608.18,608.97,36199.0,1002.0,608.508246
META,2025-11-13 12:24:00-05:00,608.97,609.0,608.55,608.8,20758.0,805.0,608.799656
META,2025-11-13 12:25:00-05:00,608.85,608.88,608.325,608.82,32816.0,1017.0,608.554561
META,2025-11-13 12:26:00-05:00,608.815,608.8605,608.075,608.4,18039.0,762.0,608.351506
META,2025-11-13 12:27:00-05:00,608.465,608.667,608.3,608.3226,25951.0,1100.0,608.431782
META,2025-11-13 12:28:00-05:00,608.36,608.5999,608.27,608.48,26009.0,881.0,608.430196
META,2025-11-13 12:29:00-05:00,608.45,608.93,608.39,608.795,28864.0,852.0,608.734901
META,2025-11-13 12:30:00-05:00,608.76,609.34,608.76,609.27,18313.0,829.0,609.13875
META,2025-11-13 12:31:00-05:00,609.225,609.28,608.53,608.78,21965.0,918.0,608.88653
META,2025-11-13 12:32:00-05:00,608.79,609.04,608.5,608.73,24900.0,902.0,608.768698
META,2025-11-13 12:33:00-05:00,608.635,608.82,608.09,608.205,56313.0,1271.0,608.570002
META,2025-11-13 12:34:00-05:00,608.155,608.5,607.7,607.855,44906.0,1263.0,608.104627
META,2025-11-13 12:35:00-05:00,607.9,607.9,607.185,607.3,33422.0,1146.0,607.421514
META,2025-11-13 12:36:00-05:00,607.2532,607.2999,606.81,607.245,56915.0,2034.0,607.045347
