symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETH/USD,2025-11-09 08:19:00-05:00,3453.342,3454.91,3449.484,3454.91,0.0025,1.0,3449.484
ETH/USD,2025-11-09 08:20:00-05:00,3452.45,3452.45,3450.6995,3450.6995,0.0,0.0,3451.57475
ETH/USD,2025-11-09 08:21:00-05:00,3449.95,3449.95,3449.95,3449.95,0.0,0.0,3449.95
ETH/USD,2025-11-09 08:22:00-05:00,3450.741,3450.741,3450.741,3450.741,0.0,0.0,3450.741
ETH/USD,2025-11-09 08:23:00-05:00,3452.75,3455.02,3452.75,3455.02,0.0,0.0,3453.885
ETH/USD,2025-11-09 08:24:00-05:00,3453.235,3456.37,3452.7,3452.7,0.000964,1.0,3456.37
ETH/USD,2025-11-09 08:25:00-05:00,3451.235,3451.235,3451.235,3451.235,0.0,0.0,3451.235
ETH/USD,2025-11-09 08:30:00-05:00,3454.712,3454.712,3448.728,3448.728,0.060218974,2.0,3454.712
ETH/USD,2025-11-09 08:31:00-05:00,3450.515,3454.09,3447.98,3447.98,0.060554223,2.0,3453.3948601259
ETH/USD,2025-11-09 08:32:00-05:00,3448.995,3451.3205335,3448.995,3449.55,0.0,0.0,3450.15776675
ETH/USD,2025-11-09 08:33:00-05:00,3448.1715,3452.7215335,3448.1715,3452.7215335,0.0,0.0,3450.44651675
ETH/USD,2025-11-09 08:34:00-05:00,3453.8030335,3453.8030335,3452.0355335,3452.0355335,0.0,0.0,3452.9192835
ETH/USD,2025-11-09 08:35:00-05:00,3451.2405335,3451.2405335,3449.756,3451.1405335,0.0,0.0,3450.49826675
ETH/USD,2025-11-09 08:36:00-05:00,3449.095,3449.095,3447.085,3447.085,0.0,0.0,3448.09
ETH/USD,2025-11-09 08:37:00-05:00,3449.86,3449.86,3448.026,3448.026,0.0,0.0,3448.943
ETH/USD,2025-11-09 08:38:00-05:00,3448.864,3449.6065,3448.0,3449.6065,0.0,0.0,3448.80325
ETH/USD,2025-11-09 08:39:00-05:00,3450.755345165,3451.495345165,3450.755345165,3451.495345165,0.0,0.0,3451.125345165
ETH/USD,2025-11-09 08:40:00-05:00,3450.784845165,3450.784845165,3450.784845165,3450.784845165,0.0,0.0,3450.784845165
ETH/USD,2025-11-09 08:41:00-05:00,3449.9555,3451.045345165,3449.9555,3451.045345165,0.0,0.0,3450.5004225825
ETH/USD,2025-11-09 08:42:00-05:00,3452.045345165,3452.045345165,3450.8625,3450.8625,0.0,0.0,3451.4539225825
ETH/USD,2025-11-09 08:43:00-05:00,3451.862345165,3451.862345165,3451.862345165,3451.862345165,0.0,0.0,3451.862345165
ETH/USD,2025-11-09 08:45:00-05:00,3452.954845165,3452.954845165,3451.386845165,3451.386845165,0.0,0.0,3452.170845165
ETH/USD,2025-11-09 08:46:00-05:00,3452.595345165,3453.735345165,3452.595345165,3452.665345165,0.0,0.0,3453.165345165
ETH/USD,2025-11-09 08:47:00-05:00,3453.662345165,3453.662345165,3453.662345165,3453.662345165,0.0,0.0,3453.662345165
ETH/USD,2025-11-09 08:48:00-05:00,3453.220345165,3458.21560333,3429.55610333,3429.55610333,0.08679149,10.0,3454.4830613184
ETH/USD,2025-11-09 08:49:00-05:00,3457.22510333,3458.09060333,3457.22510333,3458.09060333,0.0,0.0,3457.65785333
ETH/USD,2025-11-09 08:50:00-05:00,3458.97560333,3458.99560333,3457.21,3458.99560333,0.027,1.0,3457.21
ETH/USD,2025-11-09 08:52:00-05:00,3460.13310333,3460.13310333,3460.12060333,3460.12060333,0.0,0.0,3460.12685333
ETH/USD,2025-11-09 08:53:00-05:00,3459.39060333,3460.74120666,3458.42060333,3458.42060333,0.001204,1.0,3460.74120666
ETH/USD,2025-11-09 08:54:00-05:00,3460.24010333,3461.032134,3459.739,3459.940567,0.009653,3.0,3460.7665923454
ETH/USD,2025-11-09 08:55:00-05:00,3459.296067,3459.296067,3458.316067,3458.316067,0.0,0.0,3458.806067
ETH/USD,2025-11-09 08:56:00-05:00,3455.6,3458.316067,3455.6,3455.919,0.009349,1.0,3455.6
ETH/USD,2025-11-09 08:57:00-05:00,3457.616067,3457.616067,3457.616067,3457.616067,0.0,0.0,3457.616067
ETH/USD,2025-11-09 09:00:00-05:00,3456.59,3460.2,3455.8285,3455.8285,0.008591,1.0,3460.2
ETH/USD,2025-11-09 09:01:00-05:00,3453.646,3460.5,3453.646,3457.806067,0.00269,2.0,3457.9644223048
ETH/USD,2025-11-09 09:02:00-05:00,3458.566067,3461.032134,3458.125567,3458.125567,0.004138513,1.0,3461.032134
ETH/USD,2025-11-09 09:03:00-05:00,3456.8,3461.032134,3456.8,3459.216067,0.018066694,3.0,3461.032134
ETH/USD,2025-11-09 09:04:00-05:00,3458.656067,3461.032134,3457.105,3457.761067,0.000287,1.0,3461.032134
ETH/USD,2025-11-09 09:05:00-05:00,3456.8385,3458.276067,3456.8385,3458.276067,0.0,0.0,3457.5572835
ETH/USD,2025-11-09 09:06:00-05:00,3458.616067,3460.131067,3458.332567,3460.131067,0.0,0.0,3459.231817
ETH/USD,2025-11-09 09:07:00-05:00,3458.714567,3468.66,3444.361,3464.617,0.097412799,8.0,3462.998459048
ETH/USD,2025-11-09 09:08:00-05:00,3463.117,3463.275,3461.4705,3463.275,0.0,0.0,3462.37275
ETH/USD,2025-11-09 09:09:00-05:00,3464.9,3473.362,3464.9,3470.05,0.0,0.0,3469.131
ETH/USD,2025-11-09 09:10:00-05:00,3467.978,3467.978,3467.978,3467.978,0.0,0.0,3467.978
ETH/USD,2025-11-09 09:11:00-05:00,3469.7695,3479.4,3469.7695,3474.917,0.012444636,2.0,3478.9378455023
ETH/USD,2025-11-09 09:12:00-05:00,3471.85,3474.611,3471.85,3472.455,0.0,0.0,3473.2305
ETH/USD,2025-11-09 09:13:00-05:00,3470.85,3470.85,3470.85,3470.85,0.0,0.0,3470.85
ETH/USD,2025-11-09 09:14:00-05:00,3469.136,3470.6115,3465.9,3470.6115,0.011281,1.0,3465.9
ETH/USD,2025-11-09 09:15:00-05:00,3469.7,3470.925,3469.7,3470.925,0.0,0.0,3470.3125
ETH/USD,2025-11-09 09:16:00-05:00,3472.5325,3478.2,3472.5325,3475.35,0.0198692,2.0,3476.7880659513
ETH/USD,2025-11-09 09:17:00-05:00,3473.595,3473.595,3473.595,3473.595,0.0,0.0,3473.595
ETH/USD,2025-11-09 09:18:00-05:00,3474.966,3483.405,3474.966,3483.405,0.002257056,2.0,3480.9279252265
ETH/USD,2025-11-09 09:19:00-05:00,3485.05,3490.351,3481.0,3487.5855,0.10161857,3.0,3488.4484048958
ETH/USD,2025-11-09 09:20:00-05:00,3486.65,3487.358,3483.375,3483.375,0.01698291,1.0,3487.358
ETH/USD,2025-11-09 09:21:00-05:00,3486.35,3486.35,3481.7015,3481.7015,0.0,0.0,3484.02575
ETH/USD,2025-11-09 09:22:00-05:00,3484.8515,3485.281,3484.3625,3484.3625,0.0,0.0,3484.82175
ETH/USD,2025-11-09 09:23:00-05:00,3486.1065,3486.1065,3484.955,3484.955,0.0,0.0,3485.53075
ETH/USD,2025-11-09 09:24:00-05:00,3488.01,3488.01,3484.667,3484.667,0.008629,1.0,3488.01
ETH/USD,2025-11-09 09:25:00-05:00,3486.9355,3498.525,3486.9355,3498.525,0.030049227,2.0,3490.4644314444
ETH/USD,2025-11-09 09:26:00-05:00,3499.1225,3542.55,3499.1225,3532.3775,0.02,1.0,3518.991
ETH/USD,2025-11-09 09:27:00-05:00,3533.615,3540.396,3528.5,3540.396,0.000445618,1.0,3528.5
ETH/USD,2025-11-09 09:28:00-05:00,3541.3075,3552.89,3541.3075,3543.55,0.085663604,3.0,3548.8851182806
ETH/USD,2025-11-09 09:29:00-05:00,3545.8115,3552.0247461925,3540.86,3552.0247461925,0.031834387,3.0,3544.3430524027
ETH/USD,2025-11-09 09:30:00-05:00,3552.3497461925,3557.4455,3549.0325,3555.6885,0.028922461,1.0,3553.299492385
ETH/USD,2025-11-09 09:31:00-05:00,3555.4305,3555.4305,3547.715,3548.064,0.0,0.0,3551.57275
ETH/USD,2025-11-09 09:32:00-05:00,3550.41,3554.9605,3540.19,3546.7085,0.02589716,3.0,3544.3359259664
ETH/USD,2025-11-09 09:33:00-05:00,3544.72,3550.4605,3539.59,3550.4605,0.0,0.0,3545.02525
ETH/USD,2025-11-09 09:34:00-05:00,3549.33,3552.455,3540.666,3540.666,0.0,0.0,3546.5605
ETH/USD,2025-11-09 09:35:00-05:00,3542.5,3544.673,3539.265,3539.265,0.0,0.0,3541.969
ETH/USD,2025-11-09 09:36:00-05:00,3536.674,3536.674,3529.826,3529.826,0.0,0.0,3533.25
ETH/USD,2025-11-09 09:37:00-05:00,3531.7935,3533.7585,3529.84,3533.588,0.0,0.0,3531.79925
ETH/USD,2025-11-09 09:38:00-05:00,3530.867,3530.867,3527.263,3527.263,0.0,0.0,3529.065
ETH/USD,2025-11-09 09:39:00-05:00,3529.9515,3529.9515,3526.7665,3526.7665,0.0,0.0,3528.359
ETH/USD,2025-11-09 09:40:00-05:00,3526.6,3526.6,3520.5255,3521.768,0.0,0.0,3523.56275
ETH/USD,2025-11-09 09:41:00-05:00,3524.135,3531.986,3524.135,3531.986,0.0,0.0,3528.0605
ETH/USD,2025-11-09 09:42:00-05:00,3530.125,3530.125,3526.6,3526.6,0.0,0.0,3528.3625
ETH/USD,2025-11-09 09:43:00-05:00,3525.553,3525.553,3522.1,3522.1,0.0,0.0,3523.8265
ETH/USD,2025-11-09 09:44:00-05:00,3524.5685,3524.5685,3520.39,3522.05,0.0,0.0,3522.47925
ETH/USD,2025-11-09 09:45:00-05:00,3524.4195,3524.4195,3521.0435,3521.5165,0.097369121,1.0,3524.087
ETH/USD,2025-11-09 09:46:00-05:00,3523.3755,3528.94,3523.3755,3528.94,0.0,0.0,3526.15775
ETH/USD,2025-11-09 09:47:00-05:00,3530.805,3530.805,3525.688,3525.688,0.146830007,1.0,3527.71
ETH/USD,2025-11-09 09:48:00-05:00,3523.825,3523.825,3515.94,3515.94,0.018017302,2.0,3521.4946883279
ETH/USD,2025-11-09 09:49:00-05:00,3514.81,3518.32,3509.275,3511.454,0.000281,1.0,3518.32
ETH/USD,2025-11-09 09:50:00-05:00,3512.8105,3516.674,3512.638,3516.57,1e-05,1.0,3512.638
ETH/USD,2025-11-09 09:51:00-05:00,3518.5855,3520.154,3518.5855,3520.154,0.0,0.0,3519.36975
ETH/USD,2025-11-09 09:52:00-05:00,3518.3395,3520.05,3516.4,3519.806,0.0022,1.0,3516.4
ETH/USD,2025-11-09 09:53:00-05:00,3517.265,3518.145,3516.02,3518.145,0.0,0.0,3517.0825
ETH/USD,2025-11-09 09:54:00-05:00,3520.4785,3520.4785,3520.4785,3520.4785,0.0,0.0,3520.4785
ETH/USD,2025-11-09 09:55:00-05:00,3517.885,3517.885,3517.885,3517.885,0.0,0.0,3517.885
ETH/USD,2025-11-09 09:56:00-05:00,3516.735,3516.735,3510.128,3512.42,0.0,0.0,3513.4315
ETH/USD,2025-11-09 09:57:00-05:00,3510.769,3510.769,3509.6175,3509.6175,0.0,0.0,3510.19325
ETH/USD,2025-11-09 09:58:00-05:00,3507.095,3508.7095,3504.445,3508.234,0.67,1.0,3505.89
ETH/USD,2025-11-09 09:59:00-05:00,3506.298,3506.855,3503.3055,3506.855,0.0,0.0,3505.08025
ETH/USD,2025-11-09 10:00:00-05:00,3508.442,3508.442,3508.442,3508.442,0.0,0.0,3508.442
ETH/USD,2025-11-09 10:01:00-05:00,3506.04,3508.535,3506.04,3508.535,0.0,0.0,3507.2875
ETH/USD,2025-11-09 10:02:00-05:00,3506.8705,3508.4,3506.8705,3508.4,0.0,0.0,3507.63525
ETH/USD,2025-11-09 10:03:00-05:00,3510.2795,3519.526,3510.2795,3517.261,0.0,0.0,3514.90275
ETH/USD,2025-11-09 10:04:00-05:00,3519.052,3525.813,3519.052,3524.5595,0.0,0.0,3522.4325
ETH/USD,2025-11-09 10:05:00-05:00,3521.99,3525.25,3521.99,3523.794,0.0,0.0,3523.62
ETH/USD,2025-11-09 10:06:00-05:00,3526.315,3527.2155,3526.315,3527.2155,0.0,0.0,3526.76525
ETH/USD,2025-11-09 10:07:00-05:00,3528.735,3528.735,3528.735,3528.735,0.0,0.0,3528.735
ETH/USD,2025-11-09 10:08:00-05:00,3526.774,3529.2655,3525.65,3529.2655,0.0,0.0,3527.45775
ETH/USD,2025-11-09 10:09:00-05:00,3530.4975,3530.4975,3527.3005,3527.3005,0.0,0.0,3528.899
ETH/USD,2025-11-09 10:10:00-05:00,3526.3695,3530.845,3526.3695,3530.845,0.0,0.0,3528.60725
ETH/USD,2025-11-09 10:11:00-05:00,3528.65,3532.215,3528.65,3529.005,0.0,0.0,3530.4325
ETH/USD,2025-11-09 10:12:00-05:00,3529.911,3529.911,3529.911,3529.911,0.0,0.0,3529.911
ETH/USD,2025-11-09 10:13:00-05:00,3528.75,3528.75,3526.65,3528.479,0.0,0.0,3527.7
ETH/USD,2025-11-09 10:14:00-05:00,3526.825,3526.825,3523.55,3525.425,0.004352,1.0,3523.55
ETH/USD,2025-11-09 10:15:00-05:00,3523.4305,3523.4305,3523.4305,3523.4305,0.0,0.0,3523.4305
ETH/USD,2025-11-09 10:17:00-05:00,3525.635,3526.6,3525.635,3526.6,0.0,0.0,3526.1175
ETH/USD,2025-11-09 10:18:00-05:00,3528.04,3528.04,3527.516,3527.516,0.0,0.0,3527.778
ETH/USD,2025-11-09 10:19:00-05:00,3528.641,3530.24,3528.641,3530.24,0.0,0.0,3529.4405
ETH/USD,2025-11-09 10:20:00-05:00,3528.365,3528.365,3528.365,3528.365,0.0,0.0,3528.365
ETH/USD,2025-11-09 10:21:00-05:00,3527.6,3527.6,3527.6,3527.6,0.0,0.0,3527.6
ETH/USD,2025-11-09 10:22:00-05:00,3529.02,3529.02,3527.1275,3527.1275,0.0,0.0,3528.07375
ETH/USD,2025-11-09 10:23:00-05:00,3525.1275,3525.785,3520.955,3525.785,0.020626877,1.0,3520.955
ETH/USD,2025-11-09 10:24:00-05:00,3525.05,3525.05,3522.6225,3524.4685,0.0,0.0,3523.83625
ETH/USD,2025-11-09 10:25:00-05:00,3522.2445,3524.218,3521.251,3523.1375,0.0,0.0,3522.7345
ETH/USD,2025-11-09 10:26:00-05:00,3524.7565,3524.7565,3524.7565,3524.7565,0.0,0.0,3524.7565
ETH/USD,2025-11-09 10:27:00-05:00,3527.393,3527.393,3527.393,3527.393,0.0,0.0,3527.393
ETH/USD,2025-11-09 10:28:00-05:00,3523.9515,3527.673,3523.9515,3523.9515,0.0089584,1.0,3527.673
ETH/USD,2025-11-09 10:29:00-05:00,3525.25,3527.15,3525.25,3527.15,0.0,0.0,3526.2
ETH/USD,2025-11-09 10:30:00-05:00,3525.015,3528.02,3525.015,3525.2245,0.136859523,1.0,3528.02
ETH/USD,2025-11-09 10:32:00-05:00,3526.443,3528.395,3526.443,3528.395,0.0,0.0,3527.419
ETH/USD,2025-11-09 10:33:00-05:00,3531.9,3531.9,3527.8615,3527.8615,0.029779005,1.0,3531.9
ETH/USD,2025-11-09 10:34:00-05:00,3529.835,3531.076,3526.715,3528.455,0.009090158,1.0,3531.076
ETH/USD,2025-11-09 10:35:00-05:00,3530.1915,3530.1915,3530.1915,3530.1915,0.0,0.0,3530.1915
ETH/USD,2025-11-09 10:36:00-05:00,3528.295,3530.8735,3528.295,3530.8735,0.0,0.0,3529.58425
ETH/USD,2025-11-09 10:37:00-05:00,3532.025,3532.025,3531.03,3531.03,0.0,0.0,3531.5275
ETH/USD,2025-11-09 10:38:00-05:00,3532.67,3532.67,3532.67,3532.67,0.0,0.0,3532.67
ETH/USD,2025-11-09 10:39:00-05:00,3530.145,3530.145,3530.145,3530.145,0.0,0.0,3530.145
ETH/USD,2025-11-09 10:40:00-05:00,3532.48,3534.285,3532.48,3534.285,0.0,0.0,3533.3825
ETH/USD,2025-11-09 10:41:00-05:00,3531.5945,3531.5945,3531.5945,3531.5945,0.0,0.0,3531.5945
ETH/USD,2025-11-09 10:42:00-05:00,3534.9065,3536.73,3534.9065,3536.73,0.0,0.0,3535.81825
ETH/USD,2025-11-09 10:44:00-05:00,3534.194,3534.194,3532.414,3532.414,0.0,0.0,3533.304
ETH/USD,2025-11-09 10:45:00-05:00,3530.325,3530.325,3528.8705,3528.8705,0.0,0.0,3529.59775
ETH/USD,2025-11-09 10:46:00-05:00,3530.6745,3530.6745,3528.7,3528.7,0.0,0.0,3529.68725
ETH/USD,2025-11-09 10:47:00-05:00,3526.4995,3526.4995,3526.4995,3526.4995,0.0,0.0,3526.4995
ETH/USD,2025-11-09 10:48:00-05:00,3528.375,3528.375,3528.375,3528.375,0.0,0.0,3528.375
ETH/USD,2025-11-09 10:49:00-05:00,3526.84,3526.84,3526.84,3526.84,0.0,0.0,3526.84
ETH/USD,2025-11-09 10:50:00-05:00,3527.8875,3533.316,3527.8875,3532.144,0.00138,1.0,3533.316
ETH/USD,2025-11-09 10:51:00-05:00,3529.87,3529.87,3529.87,3529.87,0.0,0.0,3529.87
ETH/USD,2025-11-09 10:52:00-05:00,3533.121,3533.121,3523.93,3528.1,0.00200655,2.0,3526.8157142857
ETH/USD,2025-11-09 10:53:00-05:00,3530.287,3530.287,3525.06,3525.06,0.0,0.0,3527.6735
ETH/USD,2025-11-09 10:54:00-05:00,3522.17,3522.17,3516.88,3519.647,0.0,0.0,3519.525
ETH/USD,2025-11-09 10:55:00-05:00,3517.3575,3517.3575,3515.3895,3516.9885,0.0,0.0,3516.3735
ETH/USD,2025-11-09 10:56:00-05:00,3515.024,3519.3375,3515.024,3519.3375,0.0,0.0,3517.18075
ETH/USD,2025-11-09 10:57:00-05:00,3517.111,3517.111,3513.3775,3514.413,0.0,0.0,3515.24425
ETH/USD,2025-11-09 10:58:00-05:00,3515.3695,3515.3695,3515.3695,3515.3695,0.0,0.0,3515.3695
ETH/USD,2025-11-09 11:01:00-05:00,3517.2,3524.4,3516.0575,3516.65,0.004110001,2.0,3524.4
ETH/USD,2025-11-09 11:02:00-05:00,3519.827,3519.827,3516.7,3516.7,0.0,0.0,3518.2635
ETH/USD,2025-11-09 11:03:00-05:00,3515.049,3515.6635,3514.4935,3515.6635,0.0,0.0,3515.0785
ETH/USD,2025-11-09 11:05:00-05:00,3517.072,3517.072,3517.072,3517.072,0.0,0.0,3517.072
ETH/USD,2025-11-09 11:06:00-05:00,3519.4245,3520.825,3519.4245,3520.825,0.0,0.0,3520.12475
ETH/USD,2025-11-09 11:07:00-05:00,3519.65,3519.65,3519.65,3519.65,0.0,0.0,3519.65
ETH/USD,2025-11-09 11:08:00-05:00,3516.823,3516.823,3511.58,3511.58,0.0,0.0,3514.2015
ETH/USD,2025-11-09 11:09:00-05:00,3509.43,3512.25,3509.43,3512.25,0.0,0.0,3510.84
ETH/USD,2025-11-09 11:10:00-05:00,3510.0095,3510.0095,3506.658,3506.658,0.0,0.0,3508.33375
ETH/USD,2025-11-09 11:11:00-05:00,3504.4255,3504.4255,3504.4255,3504.4255,0.0,0.0,3504.4255
ETH/USD,2025-11-09 11:12:00-05:00,3505.7,3508.2815,3505.7,3506.0815,0.0,0.0,3506.99075
ETH/USD,2025-11-09 11:14:00-05:00,3505.0065,3505.0065,3505.0065,3505.0065,0.0,0.0,3505.0065
ETH/USD,2025-11-09 11:15:00-05:00,3506.044,3507.61,3505.454,3505.454,0.0,0.0,3506.532
ETH/USD,2025-11-09 11:16:00-05:00,3504.0755,3504.0755,3503.3105,3503.3105,0.0,0.0,3503.693
ETH/USD,2025-11-09 11:18:00-05:00,3504.1255,3509.565,3504.1255,3509.565,0.0,0.0,3506.84525
ETH/USD,2025-11-09 11:19:00-05:00,3511.45,3511.45,3511.45,3511.45,0.0,0.0,3511.45
ETH/USD,2025-11-09 11:20:00-05:00,3512.944,3515.15,3512.944,3515.15,0.0,0.0,3514.047
ETH/USD,2025-11-09 11:21:00-05:00,3512.779,3512.779,3511.525,3511.525,0.0,0.0,3512.152
ETH/USD,2025-11-09 11:22:00-05:00,3513.6005,3513.6005,3513.6005,3513.6005,0.0,0.0,3513.6005
ETH/USD,2025-11-09 11:23:00-05:00,3514.25,3516.33,3514.25,3515.0,0.0,0.0,3515.29
ETH/USD,2025-11-09 11:24:00-05:00,3516.56,3516.56,3516.56,3516.56,0.0,0.0,3516.56
ETH/USD,2025-11-09 11:25:00-05:00,3519.68,3519.68,3516.56,3518.2865,0.00165,1.0,3519.68
ETH/USD,2025-11-09 11:26:00-05:00,3519.855,3519.855,3518.47,3518.47,0.0,0.0,3519.1625
ETH/USD,2025-11-09 11:27:00-05:00,3519.2725,3521.2,3519.2725,3521.2,0.0,0.0,3520.23625
ETH/USD,2025-11-09 11:28:00-05:00,3520.015,3521.695,3517.8055,3521.695,0.0,0.0,3519.75025
ETH/USD,2025-11-09 11:29:00-05:00,3520.05,3520.05,3517.65,3519.143,0.0,0.0,3518.85
ETH/USD,2025-11-09 11:30:00-05:00,3517.78,3517.78,3513.5,3515.8475,0.001645875,1.0,3513.5
ETH/USD,2025-11-09 11:31:00-05:00,3513.495,3517.6225,3513.495,3517.6225,0.0,0.0,3515.55875
ETH/USD,2025-11-09 11:32:00-05:00,3515.7165,3515.7165,3514.134,3514.134,0.0,0.0,3514.92525
ETH/USD,2025-11-09 11:33:00-05:00,3512.6335,3513.725,3512.6335,3513.725,0.0,0.0,3513.17925
ETH/USD,2025-11-09 11:34:00-05:00,3515.2415,3515.2415,3514.0,3514.0,0.0,0.0,3514.62075
ETH/USD,2025-11-09 11:35:00-05:00,3512.981,3514.4465,3510.85,3514.4465,0.0,0.0,3512.64825
ETH/USD,2025-11-09 11:36:00-05:00,3516.675,3516.675,3514.0,3514.0,0.0,0.0,3515.3375
ETH/USD,2025-11-09 11:37:00-05:00,3515.856,3517.395,3513.72,3513.72,0.0,0.0,3515.5575
ETH/USD,2025-11-09 11:38:00-05:00,3511.86,3514.05,3511.86,3514.05,0.0,0.0,3512.955
ETH/USD,2025-11-09 11:39:00-05:00,3515.7565,3515.7565,3515.7565,3515.7565,0.0,0.0,3515.7565
ETH/USD,2025-11-09 11:41:00-05:00,3517.7295,3519.248,3517.7295,3519.248,0.0,0.0,3518.48875
ETH/USD,2025-11-09 11:42:00-05:00,3517.37,3517.37,3517.37,3517.37,0.0,0.0,3517.37
ETH/USD,2025-11-09 11:45:00-05:00,3519.1,3525.5,3519.1,3519.842,0.017705734,1.0,3525.5
ETH/USD,2025-11-09 11:46:00-05:00,3521.55,3524.125,3521.55,3524.125,0.0,0.0,3522.8375
ETH/USD,2025-11-09 11:47:00-05:00,3525.7,3525.7,3525.7,3525.7,0.0,0.0,3525.7
ETH/USD,2025-11-09 11:50:00-05:00,3526.9885,3526.9885,3525.456,3525.456,0.0,0.0,3526.22225
ETH/USD,2025-11-09 11:51:00-05:00,3527.075,3527.075,3527.075,3527.075,0.0,0.0,3527.075
ETH/USD,2025-11-09 11:52:00-05:00,3529.53,3529.53,3529.53,3529.53,0.0,0.0,3529.53
ETH/USD,2025-11-09 11:53:00-05:00,3530.935,3535.1965,3530.935,3535.1965,0.0,0.0,3533.06575
ETH/USD,2025-11-09 11:54:00-05:00,3533.631,3534.0245,3530.93,3530.93,0.0,0.0,3532.47725
ETH/USD,2025-11-09 11:55:00-05:00,3529.1195,3529.1195,3527.8095,3527.8095,0.0,0.0,3528.4645
ETH/USD,2025-11-09 11:56:00-05:00,3530.7,3530.7,3527.8095,3528.007,0.068377819,1.0,3530.7
ETH/USD,2025-11-09 11:57:00-05:00,3528.855,3528.855,3526.615,3526.615,0.0,0.0,3527.735
ETH/USD,2025-11-09 12:00:00-05:00,3528.62,3532.017,3528.62,3532.017,0.0,0.0,3530.3185
ETH/USD,2025-11-09 12:01:00-05:00,3529.345,3529.345,3529.345,3529.345,0.0,0.0,3529.345
ETH/USD,2025-11-09 12:04:00-05:00,3526.604,3526.604,3521.395,3523.83,0.0,0.0,3523.9995
ETH/USD,2025-11-09 12:05:00-05:00,3527.76,3527.76,3523.18,3523.18,0.00204,1.0,3527.76
ETH/USD,2025-11-09 12:06:00-05:00,3525.365,3525.4215,3521.7,3525.4215,0.00285454,1.0,3521.7
ETH/USD,2025-11-09 12:07:00-05:00,3524.858,3524.858,3524.858,3524.858,0.0,0.0,3524.858
ETH/USD,2025-11-09 12:08:00-05:00,3521.925,3523.895,3521.925,3523.895,0.0,0.0,3522.91
ETH/USD,2025-11-09 12:09:00-05:00,3526.4,3526.4,3526.4,3526.4,0.0,0.0,3526.4
ETH/USD,2025-11-09 12:11:00-05:00,3524.9,3524.9,3524.9,3524.9,0.0,0.0,3524.9
ETH/USD,2025-11-09 12:12:00-05:00,3521.2,3524.9,3521.2,3524.365,0.017661469,1.0,3521.2
ETH/USD,2025-11-09 12:17:00-05:00,3522.875,3522.875,3520.877,3520.877,0.0,0.0,3521.876
ETH/USD,2025-11-09 12:18:00-05:00,3518.085,3518.085,3518.085,3518.085,0.0,0.0,3518.085
ETH/USD,2025-11-09 12:20:00-05:00,3517.87,3517.87,3506.8025,3509.25,0.0121,1.0,3515.1
ETH/USD,2025-11-09 12:21:00-05:00,3511.14,3512.781,3511.14,3512.781,0.0,0.0,3511.9605
ETH/USD,2025-11-09 12:22:00-05:00,3510.468,3510.468,3510.468,3510.468,0.0,0.0,3510.468
ETH/USD,2025-11-09 12:23:00-05:00,3508.6485,3510.4,3508.6485,3510.4,0.0,0.0,3509.52425
ETH/USD,2025-11-09 12:25:00-05:00,3509.05,3509.05,3509.05,3509.05,0.0,0.0,3509.05
ETH/USD,2025-11-09 12:26:00-05:00,3510.56,3510.56,3510.56,3510.56,0.0,0.0,3510.56
ETH/USD,2025-11-09 12:28:00-05:00,3512.29,3512.29,3512.29,3512.29,0.0,0.0,3512.29
ETH/USD,2025-11-09 12:29:00-05:00,3515.68,3515.68,3512.29,3514.0485,0.005493595,1.0,3515.68
ETH/USD,2025-11-09 12:30:00-05:00,3510.197,3516.3645,3510.197,3515.94,0.01208185,1.0,3510.197
ETH/USD,2025-11-09 12:31:00-05:00,3514.6275,3514.6275,3514.6275,3514.6275,0.0,0.0,3514.6275
ETH/USD,2025-11-09 12:32:00-05:00,3515.4,3515.4,3515.4,3515.4,0.0,0.0,3515.4
ETH/USD,2025-11-09 12:33:00-05:00,3518.05,3519.475,3518.05,3519.475,0.0,0.0,3518.7625
ETH/USD,2025-11-09 12:34:00-05:00,3517.472,3517.472,3517.472,3517.472,0.0,0.0,3517.472
ETH/USD,2025-11-09 12:37:00-05:00,3515.929,3515.929,3514.68,3514.68,0.0,0.0,3515.3045
ETH/USD,2025-11-09 12:38:00-05:00,3511.345,3511.345,3511.345,3511.345,0.0,0.0,3511.345
ETH/USD,2025-11-09 12:39:00-05:00,3510.0345,3510.0345,3508.13,3508.13,0.0,0.0,3509.08225
ETH/USD,2025-11-09 12:40:00-05:00,3512.14,3512.14,3506.5235,3506.5235,0.139571907,1.0,3512.14
ETH/USD,2025-11-09 12:41:00-05:00,3504.7755,3504.7755,3504.7755,3504.7755,0.0,0.0,3504.7755
ETH/USD,2025-11-09 12:43:00-05:00,3505.6,3505.6,3505.6,3505.6,0.0,0.0,3505.6
ETH/USD,2025-11-09 12:45:00-05:00,3507.8485,3507.8485,3507.8485,3507.8485,0.0,0.0,3507.8485
ETH/USD,2025-11-09 12:46:00-05:00,3510.014,3510.014,3510.014,3510.014,0.0,0.0,3510.014
ETH/USD,2025-11-09 12:47:00-05:00,3511.4185,3511.4185,3511.4185,3511.4185,0.0,0.0,3511.4185
ETH/USD,2025-11-09 12:48:00-05:00,3513.8,3513.8,3513.8,3513.8,0.0,0.0,3513.8
