symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRK,2025-11-13 11:58:00-05:00,93.82,93.84,93.78,93.8239,14361.0,276.0,93.810568
MRK,2025-11-13 11:59:00-05:00,93.82,93.89,93.8,93.88,20208.0,288.0,93.845066
MRK,2025-11-13 12:00:00-05:00,93.89,93.93,93.875,93.92,18077.0,266.0,93.896233
MRK,2025-11-13 12:01:00-05:00,93.93,93.93,93.82,93.8337,13321.0,206.0,93.873607
MRK,2025-11-13 12:02:00-05:00,93.82,93.88,93.805,93.86,16551.0,265.0,93.840976
MRK,2025-11-13 12:03:00-05:00,93.86,93.92,93.859,93.92,23324.0,231.0,93.887335
MRK,2025-11-13 12:04:00-05:00,93.92,93.94,93.895,93.895,37525.0,293.0,93.910762
MRK,2025-11-13 12:05:00-05:00,93.895,93.8975,93.81,93.82,20614.0,346.0,93.840683
MRK,2025-11-13 12:06:00-05:00,93.83,93.885,93.79,93.85,17564.0,312.0,93.846845
MRK,2025-11-13 12:07:00-05:00,93.8444,93.8865,93.81,93.88,15814.0,241.0,93.857826
MRK,2025-11-13 12:08:00-05:00,93.88,93.97,93.88,93.96,15168.0,280.0,93.933462
MRK,2025-11-13 12:09:00-05:00,93.95,93.95,93.91,93.91,12957.0,226.0,93.928405
MRK,2025-11-13 12:10:00-05:00,93.9,93.97,93.895,93.96,9199.0,182.0,93.924535
MRK,2025-11-13 12:11:00-05:00,93.96,93.96,93.9,93.93,23807.0,430.0,93.932661
MRK,2025-11-13 12:12:00-05:00,93.93,93.95,93.9,93.915,12078.0,255.0,93.922262
MRK,2025-11-13 12:13:00-05:00,93.93,93.97,93.91,93.965,10804.0,222.0,93.936842
MRK,2025-11-13 12:14:00-05:00,93.9501,94.0,93.87,93.88,27031.0,432.0,93.928488
MRK,2025-11-13 12:15:00-05:00,93.87,93.95,93.82,93.845,19856.0,344.0,93.888866
MRK,2025-11-13 12:16:00-05:00,93.85,93.92,93.81,93.91,21951.0,487.0,93.862519
MRK,2025-11-13 12:17:00-05:00,93.92,93.99,93.9045,93.98,33116.0,392.0,93.956834
MRK,2025-11-13 12:18:00-05:00,93.99,94.01,93.89,93.93,61343.0,574.0,93.959985
MRK,2025-11-13 12:19:00-05:00,93.93,93.945,93.9,93.92,16879.0,271.0,93.925604
MRK,2025-11-13 12:20:00-05:00,93.925,93.9551,93.91,93.95,24461.0,372.0,93.935236
MRK,2025-11-13 12:21:00-05:00,93.935,93.99,93.935,93.97,26276.0,296.0,93.966136
MRK,2025-11-13 12:22:00-05:00,93.97,94.17,93.97,94.15,55871.0,732.0,94.057647
MRK,2025-11-13 12:23:00-05:00,94.15,94.1796,94.11,94.16,49188.0,615.0,94.140983
MRK,2025-11-13 12:24:00-05:00,94.16,94.16,94.1093,94.1093,32377.0,359.0,94.130605
MRK,2025-11-13 12:25:00-05:00,94.11,94.12,94.06,94.09,29787.0,356.0,94.085969
MRK,2025-11-13 12:26:00-05:00,94.09,94.105,94.06,94.105,27993.0,358.0,94.086273
MRK,2025-11-13 12:27:00-05:00,94.105,94.1065,93.97,94.01,38745.0,527.0,94.034425
MRK,2025-11-13 12:28:00-05:00,94.01,94.08,93.985,94.03,29688.0,424.0,94.040414
MRK,2025-11-13 12:29:00-05:00,94.03,94.09,94.0,94.005,23113.0,344.0,94.048224
MRK,2025-11-13 12:30:00-05:00,94.005,94.09,94.0,94.085,30431.0,393.0,94.044462
MRK,2025-11-13 12:31:00-05:00,94.07,94.1,94.05,94.075,17459.0,317.0,94.077839
MRK,2025-11-13 12:32:00-05:00,94.075,94.175,94.075,94.17,43418.0,658.0,94.131782
MRK,2025-11-13 12:33:00-05:00,94.17,94.17,94.115,94.1255,26420.0,307.0,94.134367
MRK,2025-11-13 12:34:00-05:00,94.1274,94.15,94.115,94.12,32136.0,519.0,94.128133
MRK,2025-11-13 12:35:00-05:00,94.12,94.16,94.12,94.14,25300.0,274.0,94.133599
MRK,2025-11-13 12:36:00-05:00,94.14,94.17,94.04,94.04,33811.0,599.0,94.109355
MRK,2025-11-13 12:37:00-05:00,94.04,94.08,93.995,94.0101,41825.0,587.0,94.028132
MRK,2025-11-13 12:38:00-05:00,94.02,94.067,93.98,94.02,23585.0,367.0,94.007134
MRK,2025-11-13 12:39:00-05:00,94.01,94.04,93.98,94.02,26070.0,498.0,94.015846
MRK,2025-11-13 12:40:00-05:00,94.04,94.04,93.901,93.97,113129.0,866.0,93.980222
MRK,2025-11-13 12:41:00-05:00,93.98,93.985,93.8296,93.85,27605.0,379.0,93.932353
MRK,2025-11-13 12:42:00-05:00,93.85,93.88,93.74,93.76,36278.0,542.0,93.826297
MRK,2025-11-13 12:43:00-05:00,93.77,93.81,93.735,93.76,29072.0,417.0,93.769536
MRK,2025-11-13 12:44:00-05:00,93.77,93.77,93.66,93.715,47283.0,635.0,93.718936
MRK,2025-11-13 12:45:00-05:00,93.715,93.91,93.715,93.89,47691.0,666.0,93.828654
MRK,2025-11-13 12:46:00-05:00,93.92,93.99,93.91,93.96,32342.0,458.0,93.949312
MRK,2025-11-13 12:47:00-05:00,93.945,93.95,93.87,93.92,33410.0,542.0,93.90756
MRK,2025-11-13 12:48:00-05:00,93.92,93.94,93.88,93.89,17859.0,303.0,93.909518
MRK,2025-11-13 12:49:00-05:00,93.89,93.93,93.875,93.92,26582.0,440.0,93.903926
MRK,2025-11-13 12:50:00-05:00,93.92,93.92,93.8,93.815,42218.0,368.0,93.863744
MRK,2025-11-13 12:51:00-05:00,93.8091,93.825,93.76,93.79,39932.0,412.0,93.782683
MRK,2025-11-13 12:52:00-05:00,93.8,93.8522,93.78,93.815,27080.0,446.0,93.814354
MRK,2025-11-13 12:53:00-05:00,93.82,93.89,93.82,93.87,16215.0,318.0,93.860388
MRK,2025-11-13 12:54:00-05:00,93.88,93.88,93.71,93.76,71427.0,836.0,93.772182
MRK,2025-11-13 12:55:00-05:00,93.77,93.78,93.6648,93.675,39348.0,606.0,93.716337
MRK,2025-11-13 12:56:00-05:00,93.68,93.7433,93.665,93.735,28918.0,395.0,93.70387
MRK,2025-11-13 12:57:00-05:00,93.735,93.735,93.59,93.59,49050.0,523.0,93.691716
MRK,2025-11-13 12:58:00-05:00,93.59,93.64,93.58,93.6,19718.0,326.0,93.605649
MRK,2025-11-13 12:59:00-05:00,93.61,93.74,93.57,93.74,32682.0,520.0,93.661907
MRK,2025-11-13 13:00:00-05:00,93.75,93.8038,93.75,93.8,11100.0,204.0,93.777299
MRK,2025-11-13 13:01:00-05:00,93.8,93.8329,93.745,93.745,26150.0,399.0,93.794371
MRK,2025-11-13 13:02:00-05:00,93.74,93.77,93.7,93.745,14890.0,245.0,93.731617
MRK,2025-11-13 13:03:00-05:00,93.75,93.775,93.71,93.715,18324.0,322.0,93.746305
MRK,2025-11-13 13:04:00-05:00,93.71,93.71,93.65,93.66,10020.0,233.0,93.683281
MRK,2025-11-13 13:05:00-05:00,93.68,93.7,93.64,93.695,17583.0,348.0,93.675681
MRK,2025-11-13 13:06:00-05:00,93.7,93.755,93.7,93.755,18167.0,278.0,93.721964
MRK,2025-11-13 13:07:00-05:00,93.74,93.78,93.69,93.7193,18375.0,327.0,93.746162
MRK,2025-11-13 13:08:00-05:00,93.725,93.7308,93.705,93.715,9638.0,224.0,93.716417
MRK,2025-11-13 13:09:00-05:00,93.71,93.71,93.62,93.645,25962.0,450.0,93.665659
MRK,2025-11-13 13:10:00-05:00,93.6345,93.68,93.6345,93.66,10044.0,211.0,93.661981
MRK,2025-11-13 13:11:00-05:00,93.66,93.66,93.62,93.65,12404.0,237.0,93.644322
MRK,2025-11-13 13:12:00-05:00,93.645,93.6999,93.633,93.67,20832.0,253.0,93.672225
MRK,2025-11-13 13:13:00-05:00,93.685,93.7,93.62,93.64,15292.0,275.0,93.66581
MRK,2025-11-13 13:14:00-05:00,93.645,93.67,93.62,93.63,6041.0,157.0,93.650539
MRK,2025-11-13 13:15:00-05:00,93.6201,93.65,93.6,93.62,12527.0,251.0,93.624441
MRK,2025-11-13 13:16:00-05:00,93.6243,93.63,93.49,93.53,29394.0,501.0,93.552038
MRK,2025-11-13 13:17:00-05:00,93.54,93.62,93.53,93.6,10833.0,251.0,93.593698
MRK,2025-11-13 13:18:00-05:00,93.605,93.63,93.599,93.61,11542.0,248.0,93.612128
MRK,2025-11-13 13:19:00-05:00,93.6,93.63,93.55,93.55,19589.0,357.0,93.586309
MRK,2025-11-13 13:20:00-05:00,93.56,93.64,93.56,93.575,11966.0,270.0,93.60061
MRK,2025-11-13 13:21:00-05:00,93.58,93.61,93.57,93.57,10766.0,219.0,93.588249
MRK,2025-11-13 13:22:00-05:00,93.56,93.57,93.5331,93.54,14903.0,289.0,93.553219
MRK,2025-11-13 13:23:00-05:00,93.55,93.56,93.435,93.46,23809.0,417.0,93.468133
MRK,2025-11-13 13:24:00-05:00,93.455,93.49,93.42,93.4415,23885.0,344.0,93.456416
MRK,2025-11-13 13:25:00-05:00,93.43,93.43,93.325,93.3813,28192.0,443.0,93.372889
MRK,2025-11-13 13:26:00-05:00,93.395,93.485,93.37,93.41,34519.0,614.0,93.437993
MRK,2025-11-13 13:27:00-05:00,93.3928,93.4,93.3,93.33,24235.0,444.0,93.352655
MRK,2025-11-13 13:28:00-05:00,93.34,93.375,93.25,93.26,133245.0,576.0,93.323148
MRK,2025-11-13 13:29:00-05:00,93.245,93.31,93.24,93.27,18170.0,340.0,93.268556
MRK,2025-11-13 13:30:00-05:00,93.27,93.335,93.255,93.31,32375.0,486.0,93.291394
MRK,2025-11-13 13:31:00-05:00,93.32,93.375,93.31,93.375,15896.0,299.0,93.33019
MRK,2025-11-13 13:32:00-05:00,93.374,93.43,93.3,93.43,20318.0,368.0,93.361909
MRK,2025-11-13 13:33:00-05:00,93.43,93.51,93.43,93.51,17231.0,330.0,93.451336
MRK,2025-11-13 13:34:00-05:00,93.51,93.51,93.4601,93.49,11721.0,289.0,93.484758
MRK,2025-11-13 13:35:00-05:00,93.485,93.485,93.4305,93.44,14636.0,260.0,93.454369
MRK,2025-11-13 13:36:00-05:00,93.45,93.49,93.45,93.49,11290.0,252.0,93.478758
MRK,2025-11-13 13:37:00-05:00,93.485,93.52,93.44,93.48,19229.0,281.0,93.469197
MRK,2025-11-13 13:38:00-05:00,93.4736,93.49,93.41,93.46,33705.0,468.0,93.447616
MRK,2025-11-13 13:39:00-05:00,93.45,93.475,93.4301,93.44,21703.0,311.0,93.453754
MRK,2025-11-13 13:40:00-05:00,93.45,93.52,93.45,93.495,13130.0,309.0,93.490218
MRK,2025-11-13 13:41:00-05:00,93.495,93.54,93.47,93.54,20551.0,288.0,93.514416
MRK,2025-11-13 13:42:00-05:00,93.54,93.595,93.53,93.5486,25808.0,418.0,93.557642
MRK,2025-11-13 13:43:00-05:00,93.53,93.54,93.44,93.45,22139.0,364.0,93.484398
MRK,2025-11-13 13:44:00-05:00,93.44,93.53,93.44,93.4879,19780.0,343.0,93.472165
MRK,2025-11-13 13:45:00-05:00,93.49,93.61,93.48,93.61,14492.0,278.0,93.54338
MRK,2025-11-13 13:46:00-05:00,93.5973,93.6,93.58,93.58,8573.0,175.0,93.588613
MRK,2025-11-13 13:47:00-05:00,93.58,93.65,93.55,93.645,13861.0,257.0,93.611125
MRK,2025-11-13 13:48:00-05:00,93.645,93.669,93.58,93.59,25369.0,201.0,93.63698
MRK,2025-11-13 13:49:00-05:00,93.5999,93.64,93.585,93.64,24428.0,304.0,93.609597
MRK,2025-11-13 13:50:00-05:00,93.633,93.67,93.63,93.64,13019.0,219.0,93.646184
MRK,2025-11-13 13:51:00-05:00,93.63,93.63,93.555,93.59,16728.0,248.0,93.578465
MRK,2025-11-13 13:52:00-05:00,93.595,93.63,93.58,93.59,10609.0,195.0,93.611893
MRK,2025-11-13 13:53:00-05:00,93.6,93.63,93.5603,93.5603,13659.0,288.0,93.598281
MRK,2025-11-13 13:54:00-05:00,93.565,93.58,93.555,93.56,7073.0,164.0,93.567986
MRK,2025-11-13 13:55:00-05:00,93.56,93.67,93.56,93.625,21972.0,358.0,93.623533
MRK,2025-11-13 13:56:00-05:00,93.61,93.62,93.49,93.5146,27890.0,510.0,93.560715
MRK,2025-11-13 13:57:00-05:00,93.52,93.595,93.5115,93.53,18515.0,338.0,93.56122
MRK,2025-11-13 13:58:00-05:00,93.53,93.53,93.46,93.46,12298.0,218.0,93.498555
MRK,2025-11-13 13:59:00-05:00,93.45,93.46,93.42,93.449,21568.0,350.0,93.441209
MRK,2025-11-13 14:00:00-05:00,93.46,93.47,93.37,93.41,15613.0,358.0,93.42159
MRK,2025-11-13 14:01:00-05:00,93.415,93.46,93.415,93.45,15214.0,280.0,93.436576
MRK,2025-11-13 14:02:00-05:00,93.455,93.48,93.44,93.44,15246.0,235.0,93.46117
MRK,2025-11-13 14:03:00-05:00,93.4401,93.4401,93.365,93.38,27629.0,419.0,93.396387
MRK,2025-11-13 14:04:00-05:00,93.39,93.43,93.385,93.4,22064.0,365.0,93.401675
MRK,2025-11-13 14:05:00-05:00,93.41,93.44,93.4,93.425,20084.0,351.0,93.416422
MRK,2025-11-13 14:06:00-05:00,93.42,93.42,93.39,93.39,11526.0,258.0,93.408256
MRK,2025-11-13 14:07:00-05:00,93.38,93.42,93.37,93.42,12661.0,288.0,93.392312
MRK,2025-11-13 14:08:00-05:00,93.42,93.5,93.38,93.415,25734.0,370.0,93.449088
MRK,2025-11-13 14:09:00-05:00,93.41,93.45,93.3454,93.36,16707.0,302.0,93.397216
MRK,2025-11-13 14:10:00-05:00,93.36,93.4099,93.335,93.34,25749.0,395.0,93.376245
MRK,2025-11-13 14:11:00-05:00,93.35,93.35,93.3136,93.33,17547.0,238.0,93.330502
MRK,2025-11-13 14:12:00-05:00,93.325,93.38,93.3101,93.38,20705.0,308.0,93.343403
MRK,2025-11-13 14:13:00-05:00,93.38,93.42,93.38,93.415,17021.0,286.0,93.401256
MRK,2025-11-13 14:14:00-05:00,93.415,93.435,93.38,93.43,15111.0,289.0,93.409912
MRK,2025-11-13 14:15:00-05:00,93.42,93.44,93.37,93.37,12962.0,254.0,93.418145
MRK,2025-11-13 14:16:00-05:00,93.37,93.47,93.35,93.45,16677.0,369.0,93.414349
MRK,2025-11-13 14:17:00-05:00,93.45,93.497,93.45,93.48,15776.0,279.0,93.476848
MRK,2025-11-13 14:18:00-05:00,93.48,93.55,93.445,93.535,26902.0,467.0,93.492404
MRK,2025-11-13 14:19:00-05:00,93.53,93.58,93.5101,93.515,20644.0,365.0,93.553814
MRK,2025-11-13 14:20:00-05:00,93.515,93.52,93.48,93.48,18388.0,305.0,93.503116
MRK,2025-11-13 14:21:00-05:00,93.4751,93.4907,93.47,93.475,25557.0,344.0,93.482942
MRK,2025-11-13 14:22:00-05:00,93.475,93.49,93.44,93.485,28734.0,515.0,93.474233
MRK,2025-11-13 14:23:00-05:00,93.485,93.4854,93.435,93.445,19447.0,362.0,93.467073
MRK,2025-11-13 14:24:00-05:00,93.44,93.44,93.32,93.36,19568.0,416.0,93.372176
MRK,2025-11-13 14:25:00-05:00,93.37,93.43,93.3687,93.41,25510.0,414.0,93.40101
MRK,2025-11-13 14:26:00-05:00,93.41,93.421,93.3826,93.42,20219.0,204.0,93.396804
MRK,2025-11-13 14:27:00-05:00,93.43,93.465,93.43,93.45,17519.0,284.0,93.450256
MRK,2025-11-13 14:28:00-05:00,93.445,93.445,93.38,93.41,27833.0,424.0,93.422549
MRK,2025-11-13 14:29:00-05:00,93.41,93.48,93.405,93.43,52942.0,552.0,93.445248
MRK,2025-11-13 14:30:00-05:00,93.425,93.475,93.38,93.38,18488.0,275.0,93.44629
MRK,2025-11-13 14:31:00-05:00,93.39,93.5,93.385,93.5,27906.0,376.0,93.441779
MRK,2025-11-13 14:32:00-05:00,93.525,93.538,93.435,93.45,26236.0,416.0,93.507474
MRK,2025-11-13 14:33:00-05:00,93.43,93.43,93.37,93.385,15535.0,275.0,93.391873
MRK,2025-11-13 14:34:00-05:00,93.385,93.4,93.36,93.38,15435.0,275.0,93.380573
MRK,2025-11-13 14:35:00-05:00,93.37,93.38,93.31,93.34,18451.0,320.0,93.343134
MRK,2025-11-13 14:36:00-05:00,93.355,93.355,93.25,93.29,21033.0,339.0,93.302282
MRK,2025-11-13 14:37:00-05:00,93.285,93.32,93.28,93.3187,12896.0,261.0,93.301296
MRK,2025-11-13 14:38:00-05:00,93.3298,93.3298,93.21,93.21,22547.0,363.0,93.258431
MRK,2025-11-13 14:39:00-05:00,93.2,93.2,93.1,93.17,23305.0,432.0,93.152007
MRK,2025-11-13 14:40:00-05:00,93.16,93.1699,93.05,93.09,30403.0,465.0,93.094615
MRK,2025-11-13 14:41:00-05:00,93.09,93.18,93.09,93.17,17865.0,287.0,93.136791
MRK,2025-11-13 14:42:00-05:00,93.175,93.175,93.09,93.1,21132.0,300.0,93.127138
MRK,2025-11-13 14:43:00-05:00,93.11,93.12,93.035,93.05,36684.0,529.0,93.090652
MRK,2025-11-13 14:44:00-05:00,93.04,93.0558,93.01,93.03,26078.0,433.0,93.031277
MRK,2025-11-13 14:45:00-05:00,93.02,93.05,92.96,93.04,77650.0,849.0,93.001091
MRK,2025-11-13 14:46:00-05:00,93.05,93.135,93.05,93.08,27769.0,436.0,93.093281
MRK,2025-11-13 14:47:00-05:00,93.08,93.125,93.07,93.125,19634.0,311.0,93.101993
MRK,2025-11-13 14:48:00-05:00,93.13,93.15,93.067,93.15,12312.0,274.0,93.113413
MRK,2025-11-13 14:49:00-05:00,93.145,93.22,93.135,93.1975,18922.0,311.0,93.176162
MRK,2025-11-13 14:50:00-05:00,93.21,93.22,93.12,93.13,25845.0,388.0,93.187645
MRK,2025-11-13 14:51:00-05:00,93.13,93.16,93.1209,93.14,19207.0,306.0,93.145533
MRK,2025-11-13 14:52:00-05:00,93.14,93.215,93.14,93.215,21646.0,326.0,93.169666
MRK,2025-11-13 14:53:00-05:00,93.215,93.235,93.19,93.235,14730.0,255.0,93.208288
MRK,2025-11-13 14:54:00-05:00,93.235,93.24,93.155,93.165,24385.0,368.0,93.185901
MRK,2025-11-13 14:55:00-05:00,93.16,93.21,93.115,93.195,25763.0,426.0,93.143803
MRK,2025-11-13 14:56:00-05:00,93.2,93.22,93.15,93.15,15872.0,283.0,93.196131
MRK,2025-11-13 14:57:00-05:00,93.149,93.19,93.14,93.17,17718.0,331.0,93.165507
MRK,2025-11-13 14:58:00-05:00,93.16,93.19,93.1401,93.18,23833.0,324.0,93.159641
MRK,2025-11-13 14:59:00-05:00,93.175,93.185,93.16,93.17,18003.0,317.0,93.174641
MRK,2025-11-13 15:00:00-05:00,93.18,93.225,93.15,93.18,30716.0,396.0,93.192694
MRK,2025-11-13 15:01:00-05:00,93.18,93.18,93.145,93.15,19834.0,251.0,93.154365
MRK,2025-11-13 15:02:00-05:00,93.14,93.1451,93.08,93.105,19223.0,378.0,93.119151
MRK,2025-11-13 15:03:00-05:00,93.105,93.105,92.93,92.95,36407.0,596.0,92.997593
MRK,2025-11-13 15:04:00-05:00,92.96,93.02,92.92,93.0039,29439.0,437.0,92.971742
MRK,2025-11-13 15:05:00-05:00,93.0,93.09,92.9926,93.09,27751.0,482.0,93.035754
MRK,2025-11-13 15:06:00-05:00,93.08,93.14,93.08,93.14,17386.0,392.0,93.099984
MRK,2025-11-13 15:07:00-05:00,93.15,93.17,93.0693,93.09,30672.0,417.0,93.139528
MRK,2025-11-13 15:08:00-05:00,93.105,93.14,93.1,93.105,9857.0,220.0,93.116167
MRK,2025-11-13 15:09:00-05:00,93.11,93.19,93.1,93.19,37579.0,437.0,93.129118
MRK,2025-11-13 15:10:00-05:00,93.195,93.23,93.12,93.15,38092.0,505.0,93.163327
MRK,2025-11-13 15:11:00-05:00,93.15,93.16,93.13,93.15,18155.0,312.0,93.145362
MRK,2025-11-13 15:12:00-05:00,93.14,93.2065,93.14,93.17,19787.0,348.0,93.173472
MRK,2025-11-13 15:13:00-05:00,93.165,93.2,93.165,93.185,17460.0,364.0,93.182001
MRK,2025-11-13 15:14:00-05:00,93.185,93.2,93.1435,93.16,26102.0,428.0,93.175953
MRK,2025-11-13 15:15:00-05:00,93.16,93.24,93.15,93.21,44754.0,627.0,93.205799
MRK,2025-11-13 15:16:00-05:00,93.205,93.22,93.15,93.22,31456.0,454.0,93.181088
MRK,2025-11-13 15:17:00-05:00,93.22,93.24,93.17,93.18,27104.0,431.0,93.208141
MRK,2025-11-13 15:18:00-05:00,93.19,93.2,93.14,93.165,19283.0,325.0,93.167159
MRK,2025-11-13 15:19:00-05:00,93.17,93.22,93.11,93.12,21131.0,411.0,93.168513
MRK,2025-11-13 15:20:00-05:00,93.14,93.1425,93.1001,93.1212,22478.0,372.0,93.119988
MRK,2025-11-13 15:21:00-05:00,93.125,93.125,93.07,93.095,23074.0,417.0,93.092703
MRK,2025-11-13 15:22:00-05:00,93.095,93.105,93.07,93.07,21101.0,305.0,93.085341
MRK,2025-11-13 15:23:00-05:00,93.065,93.065,93.005,93.05,85357.0,568.0,93.028677
MRK,2025-11-13 15:24:00-05:00,93.05,93.07,93.04,93.06,19224.0,335.0,93.05946
MRK,2025-11-13 15:25:00-05:00,93.06,93.06,93.005,93.0318,19726.0,328.0,93.033849
MRK,2025-11-13 15:26:00-05:00,93.03,93.105,93.02,93.1,23228.0,473.0,93.053136
MRK,2025-11-13 15:27:00-05:00,93.095,93.13,93.08,93.095,20290.0,375.0,93.101301
MRK,2025-11-13 15:28:00-05:00,93.095,93.1,93.03,93.09,37206.0,515.0,93.064856
MRK,2025-11-13 15:29:00-05:00,93.09,93.1,93.02,93.03,17269.0,351.0,93.055273
MRK,2025-11-13 15:30:00-05:00,93.02,93.05,93.0,93.0,19932.0,389.0,93.022714
MRK,2025-11-13 15:31:00-05:00,93.01,93.01,92.97,93.0,35085.0,537.0,92.988062
MRK,2025-11-13 15:32:00-05:00,93.01,93.0399,92.945,92.95,18345.0,406.0,93.000637
MRK,2025-11-13 15:33:00-05:00,92.95,92.96,92.855,92.86,33565.0,557.0,92.907962
MRK,2025-11-13 15:34:00-05:00,92.87,92.88,92.77,92.77,28421.0,569.0,92.804803
MRK,2025-11-13 15:35:00-05:00,92.77,92.78,92.71,92.75,56276.0,908.0,92.747189
MRK,2025-11-13 15:36:00-05:00,92.74,92.825,92.74,92.82,40228.0,579.0,92.793659
MRK,2025-11-13 15:37:00-05:00,92.81,92.81,92.74,92.757,34504.0,566.0,92.760231
MRK,2025-11-13 15:38:00-05:00,92.77,92.8055,92.75,92.792,36875.0,590.0,92.779388
MRK,2025-11-13 15:39:00-05:00,92.795,92.805,92.76,92.805,41719.0,612.0,92.787975
MRK,2025-11-13 15:40:00-05:00,92.81,92.915,92.805,92.915,37447.0,603.0,92.852745
MRK,2025-11-13 15:41:00-05:00,92.91,92.925,92.89,92.915,40478.0,643.0,92.90618
MRK,2025-11-13 15:42:00-05:00,92.92,92.925,92.83,92.86,37015.0,572.0,92.878342
MRK,2025-11-13 15:43:00-05:00,92.87,92.875,92.78,92.78,69999.0,637.0,92.822434
MRK,2025-11-13 15:44:00-05:00,92.79,92.8,92.72,92.73,29053.0,551.0,92.751578
MRK,2025-11-13 15:45:00-05:00,92.73,92.775,92.7,92.7222,55594.0,872.0,92.734846
MRK,2025-11-13 15:46:00-05:00,92.73,92.74,92.675,92.73,43221.0,729.0,92.711509
MRK,2025-11-13 15:47:00-05:00,92.74,92.88,92.735,92.85,41947.0,713.0,92.82961
MRK,2025-11-13 15:48:00-05:00,92.85,92.865,92.75,92.75,148347.0,764.0,92.814362
MRK,2025-11-13 15:49:00-05:00,92.75,92.76,92.72,92.72,43521.0,630.0,92.739724
MRK,2025-11-13 15:50:00-05:00,92.73,92.795,92.59,92.77,106160.0,1640.0,92.695311
MRK,2025-11-13 15:51:00-05:00,92.77,92.88,92.77,92.8228,54284.0,850.0,92.828775
MRK,2025-11-13 15:52:00-05:00,92.825,92.8352,92.77,92.79,57184.0,839.0,92.805673
MRK,2025-11-13 15:53:00-05:00,92.79,92.83,92.77,92.815,55671.0,816.0,92.802351
MRK,2025-11-13 15:54:00-05:00,92.815,92.8999,92.805,92.87,64078.0,1056.0,92.859115
MRK,2025-11-13 15:55:00-05:00,92.87,92.97,92.725,92.945,128183.0,1963.0,92.848631
MRK,2025-11-13 15:56:00-05:00,92.945,93.035,92.945,92.98,135313.0,1989.0,93.00078
MRK,2025-11-13 15:57:00-05:00,92.985,93.05,92.98,92.9867,131852.0,1915.0,93.00993
MRK,2025-11-13 15:58:00-05:00,92.985,93.01,92.94,92.985,177747.0,2315.0,92.972772
MRK,2025-11-13 15:59:00-05:00,92.99,93.015,92.91,92.95,276192.0,3621.0,92.957117
MRK,2025-11-13 16:00:00-05:00,92.93,92.93,92.93,92.93,1930433.0,87.0,92.93
MRK,2025-11-14 09:30:00-05:00,92.2,93.25,92.2,92.6,426431.0,1299.0,92.504467
MRK,2025-11-14 09:31:00-05:00,92.6,92.665,92.27,92.58,78007.0,1090.0,92.464986
MRK,2025-11-14 09:32:00-05:00,92.6,92.93,92.155,92.2301,85425.0,1022.0,92.509357
MRK,2025-11-14 09:33:00-05:00,92.31,92.91,92.31,92.87,57454.0,773.0,92.642845
MRK,2025-11-14 09:34:00-05:00,92.83,92.88,92.05,92.1901,193151.0,1709.0,92.386803
MRK,2025-11-14 09:35:00-05:00,92.28,92.33,91.67,91.81,118338.0,1392.0,91.965134
MRK,2025-11-14 09:36:00-05:00,91.815,91.96,91.5,91.765,71220.0,859.0,91.69394
MRK,2025-11-14 09:37:00-05:00,91.76,91.87,91.4901,91.695,46926.0,582.0,91.649107
MRK,2025-11-14 09:38:00-05:00,91.66,91.81,91.625,91.66,37885.0,572.0,91.726433
MRK,2025-11-14 09:39:00-05:00,91.66,91.98,91.54,91.8,51038.0,760.0,91.703911
MRK,2025-11-14 09:40:00-05:00,91.82,92.2,91.72,92.09,50777.0,983.0,91.942027
MRK,2025-11-14 09:41:00-05:00,92.04,92.405,92.0,92.24,35894.0,624.0,92.247043
MRK,2025-11-14 09:42:00-05:00,92.23,92.62,92.23,92.42,74823.0,773.0,92.43971
MRK,2025-11-14 09:43:00-05:00,92.37,92.49,92.25,92.36,150967.0,1066.0,92.383811
MRK,2025-11-14 09:44:00-05:00,92.34,92.7,92.34,92.68,70365.0,658.0,92.542035
MRK,2025-11-14 09:45:00-05:00,92.72,92.75,92.48,92.7,95181.0,1163.0,92.603596
MRK,2025-11-14 09:46:00-05:00,92.71,92.82,92.51,92.73,75026.0,842.0,92.66966
MRK,2025-11-14 09:47:00-05:00,92.75,92.93,92.75,92.8378,47695.0,676.0,92.830107
MRK,2025-11-14 09:48:00-05:00,92.83,92.8489,92.62,92.67,48093.0,628.0,92.71927
MRK,2025-11-14 09:49:00-05:00,92.67,92.75,92.61,92.69,37372.0,480.0,92.666082
MRK,2025-11-14 09:50:00-05:00,92.69,92.88,92.69,92.79,40705.0,509.0,92.796339
MRK,2025-11-14 09:51:00-05:00,92.81,92.81,92.4,92.45,45639.0,586.0,92.620927
MRK,2025-11-14 09:52:00-05:00,92.45,92.7,92.44,92.7,95595.0,1118.0,92.524704
MRK,2025-11-14 09:53:00-05:00,92.67,92.8,92.66,92.79,33202.0,606.0,92.717397
MRK,2025-11-14 09:54:00-05:00,92.78,92.95,92.75,92.93,168335.0,1689.0,92.841502
MRK,2025-11-14 09:55:00-05:00,92.91,93.17,92.85,93.14,87265.0,1215.0,92.961257
MRK,2025-11-14 09:56:00-05:00,93.13,93.155,92.82,93.1,333397.0,1567.0,92.916924
MRK,2025-11-14 09:57:00-05:00,93.14,93.391,93.07,93.365,88210.0,1096.0,93.197564
