symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABBV,2025-11-13 10:49:00-05:00,238.18,238.365,238.1,238.22,12742.0,355.0,238.241379
ABBV,2025-11-13 10:50:00-05:00,238.21,238.5,238.12,238.205,26783.0,517.0,238.356458
ABBV,2025-11-13 10:51:00-05:00,238.205,238.24,238.03,238.115,11410.0,239.0,238.165711
ABBV,2025-11-13 10:52:00-05:00,238.12,238.14,237.6301,237.745,15864.0,331.0,237.839065
ABBV,2025-11-13 10:53:00-05:00,237.86,237.88,237.63,237.75,16874.0,313.0,237.777149
ABBV,2025-11-13 10:54:00-05:00,237.75,237.86,237.63,237.795,20772.0,466.0,237.746206
ABBV,2025-11-13 10:55:00-05:00,237.76,238.195,237.6799,238.005,28475.0,562.0,237.91405
ABBV,2025-11-13 10:56:00-05:00,238.11,238.32,238.03,238.205,9386.0,336.0,238.166502
ABBV,2025-11-13 10:57:00-05:00,238.2,238.2,237.72,237.765,16599.0,411.0,237.913068
ABBV,2025-11-13 10:58:00-05:00,237.765,237.94,237.75,237.75,8953.0,242.0,237.831251
ABBV,2025-11-13 10:59:00-05:00,237.75,237.85,237.66,237.7,31356.0,569.0,237.751644
ABBV,2025-11-13 11:00:00-05:00,237.695,237.695,237.02,237.0552,18121.0,433.0,237.291581
ABBV,2025-11-13 11:01:00-05:00,237.29,237.44,237.24,237.4,11073.0,260.0,237.321098
ABBV,2025-11-13 11:02:00-05:00,237.45,238.13,237.42,238.06,15820.0,415.0,237.836724
ABBV,2025-11-13 11:03:00-05:00,238.065,238.23,238.01,238.19,11638.0,228.0,238.124608
ABBV,2025-11-13 11:04:00-05:00,238.155,238.33,238.08,238.32,19292.0,400.0,238.23648
ABBV,2025-11-13 11:05:00-05:00,238.3,238.4,238.185,238.4,7855.0,212.0,238.304101
ABBV,2025-11-13 11:06:00-05:00,238.2288,238.4,238.2288,238.3,8185.0,200.0,238.320337
ABBV,2025-11-13 11:07:00-05:00,238.37,238.3984,238.2,238.2013,7925.0,206.0,238.259873
ABBV,2025-11-13 11:08:00-05:00,238.235,238.34,237.99,237.99,9903.0,258.0,238.223898
ABBV,2025-11-13 11:09:00-05:00,238.035,238.035,237.56,237.5877,12286.0,256.0,237.860958
ABBV,2025-11-13 11:10:00-05:00,237.54,237.76,237.4701,237.67,9683.0,259.0,237.610624
ABBV,2025-11-13 11:11:00-05:00,237.655,237.79,237.655,237.79,8702.0,232.0,237.716702
ABBV,2025-11-13 11:12:00-05:00,237.75,237.76,237.67,237.695,5405.0,143.0,237.7058
ABBV,2025-11-13 11:13:00-05:00,237.61,237.66,237.46,237.51,8424.0,180.0,237.569145
ABBV,2025-11-13 11:14:00-05:00,237.505,237.69,237.4,237.69,13450.0,277.0,237.546258
ABBV,2025-11-13 11:15:00-05:00,237.69,237.69,237.54,237.54,7947.0,293.0,237.656267
ABBV,2025-11-13 11:16:00-05:00,237.63,237.88,237.63,237.88,11616.0,291.0,237.790348
ABBV,2025-11-13 11:17:00-05:00,237.87,238.12,237.87,238.07,11053.0,276.0,238.015516
ABBV,2025-11-13 11:18:00-05:00,238.11,238.11,237.81,238.05,15087.0,286.0,237.953698
ABBV,2025-11-13 11:19:00-05:00,238.01,238.47,238.01,238.45,18149.0,431.0,238.27008
ABBV,2025-11-13 11:20:00-05:00,238.44,238.5,238.275,238.485,10802.0,251.0,238.385559
ABBV,2025-11-13 11:21:00-05:00,238.49,238.68,238.35,238.47,22122.0,477.0,238.509035
ABBV,2025-11-13 11:22:00-05:00,238.51,238.6699,238.5,238.545,9959.0,229.0,238.574935
ABBV,2025-11-13 11:23:00-05:00,238.545,238.63,238.44,238.58,8953.0,224.0,238.514518
ABBV,2025-11-13 11:24:00-05:00,238.61,238.64,238.51,238.64,18641.0,344.0,238.575377
ABBV,2025-11-13 11:25:00-05:00,238.58,238.64,238.4225,238.4703,17760.0,297.0,238.53148
ABBV,2025-11-13 11:26:00-05:00,238.52,238.64,238.4506,238.55,16997.0,274.0,238.490808
ABBV,2025-11-13 11:27:00-05:00,238.55,238.57,238.29,238.31,12462.0,248.0,238.432784
ABBV,2025-11-13 11:28:00-05:00,238.345,238.5,238.27,238.39,25194.0,300.0,238.351679
ABBV,2025-11-13 11:29:00-05:00,238.39,238.39,238.13,238.2003,28016.0,397.0,238.269744
ABBV,2025-11-13 11:30:00-05:00,238.13,238.3,238.13,238.22,21850.0,288.0,238.274002
ABBV,2025-11-13 11:31:00-05:00,238.21,238.44,237.94,238.345,26714.0,381.0,238.241847
ABBV,2025-11-13 11:32:00-05:00,238.345,238.46,238.26,238.45,10738.0,255.0,238.378773
ABBV,2025-11-13 11:33:00-05:00,238.37,238.52,238.31,238.37,43124.0,526.0,238.390122
ABBV,2025-11-13 11:34:00-05:00,238.33,238.48,238.31,238.37,17996.0,296.0,238.391856
ABBV,2025-11-13 11:35:00-05:00,238.31,238.36,237.95,238.095,44479.0,485.0,238.221959
ABBV,2025-11-13 11:36:00-05:00,238.02,238.52,238.02,238.31,21353.0,465.0,238.342781
ABBV,2025-11-13 11:37:00-05:00,238.12,238.34,238.1032,238.3185,3422.0,154.0,238.242491
ABBV,2025-11-13 11:38:00-05:00,238.225,238.35,238.06,238.3,36294.0,346.0,238.26806
ABBV,2025-11-13 11:39:00-05:00,238.25,238.43,238.24,238.43,7234.0,202.0,238.361049
ABBV,2025-11-13 11:40:00-05:00,238.44,238.49,238.23,238.23,12175.0,250.0,238.382051
ABBV,2025-11-13 11:41:00-05:00,238.24,238.34,238.19,238.235,20843.0,248.0,238.307615
ABBV,2025-11-13 11:42:00-05:00,238.16,238.2,238.04,238.09,6331.0,158.0,238.105179
ABBV,2025-11-13 11:43:00-05:00,238.16,238.18,237.59,237.59,16603.0,354.0,237.978021
ABBV,2025-11-13 11:44:00-05:00,237.55,237.93,237.45,237.755,14387.0,341.0,237.647222
ABBV,2025-11-13 11:45:00-05:00,237.755,237.81,237.56,237.62,7379.0,190.0,237.68116
ABBV,2025-11-13 11:46:00-05:00,237.68,237.71,237.58,237.615,8828.0,177.0,237.633055
ABBV,2025-11-13 11:47:00-05:00,237.5818,237.7971,237.525,237.525,27813.0,499.0,237.648208
ABBV,2025-11-13 11:48:00-05:00,237.59,237.83,237.585,237.8,8321.0,191.0,237.743228
ABBV,2025-11-13 11:49:00-05:00,237.8,238.07,237.7118,238.06,10317.0,253.0,237.912989
ABBV,2025-11-13 11:50:00-05:00,238.035,238.12,237.84,237.84,15251.0,305.0,237.983222
ABBV,2025-11-13 11:51:00-05:00,238.0,238.01,237.92,237.94,9612.0,210.0,237.948872
ABBV,2025-11-13 11:52:00-05:00,237.905,237.91,237.77,237.87,16649.0,284.0,237.862158
ABBV,2025-11-13 11:53:00-05:00,237.92,238.12,237.91,238.11,7517.0,221.0,238.023858
ABBV,2025-11-13 11:54:00-05:00,238.09,238.18,237.98,238.005,12629.0,261.0,238.072079
ABBV,2025-11-13 11:55:00-05:00,238.08,238.12,238.025,238.025,4684.0,141.0,238.070285
ABBV,2025-11-13 11:56:00-05:00,238.025,238.17,238.025,238.17,7395.0,208.0,238.109822
ABBV,2025-11-13 11:57:00-05:00,238.19,238.19,238.1,238.135,7229.0,175.0,238.143285
ABBV,2025-11-13 11:58:00-05:00,238.1193,238.34,238.0998,238.3,15814.0,380.0,238.253739
ABBV,2025-11-13 11:59:00-05:00,238.3,238.46,238.235,238.36,21848.0,266.0,238.344272
ABBV,2025-11-13 12:00:00-05:00,238.365,238.69,238.36,238.6208,13231.0,252.0,238.545192
ABBV,2025-11-13 12:01:00-05:00,238.61,238.61,238.33,238.335,13735.0,242.0,238.465507
ABBV,2025-11-13 12:02:00-05:00,238.39,238.56,238.39,238.47,7957.0,209.0,238.48681
ABBV,2025-11-13 12:03:00-05:00,238.46,238.57,238.46,238.5,10109.0,222.0,238.498491
ABBV,2025-11-13 12:04:00-05:00,238.53,238.6,238.48,238.56,12039.0,241.0,238.540607
ABBV,2025-11-13 12:05:00-05:00,238.56,238.61,238.425,238.4664,15406.0,266.0,238.494404
ABBV,2025-11-13 12:06:00-05:00,238.48,238.55,238.415,238.51,22885.0,225.0,238.500372
ABBV,2025-11-13 12:07:00-05:00,238.4725,238.585,238.455,238.585,3923.0,87.0,238.528562
ABBV,2025-11-13 12:08:00-05:00,238.6,238.8,238.5714,238.65,11521.0,325.0,238.65986
ABBV,2025-11-13 12:09:00-05:00,238.72,238.79,238.66,238.685,7712.0,149.0,238.704758
ABBV,2025-11-13 12:10:00-05:00,238.685,238.78,238.63,238.675,10976.0,415.0,238.695765
ABBV,2025-11-13 12:11:00-05:00,238.68,238.7,238.4,238.52,31617.0,443.0,238.538565
ABBV,2025-11-13 12:12:00-05:00,238.52,238.52,238.315,238.32,36413.0,428.0,238.448836
ABBV,2025-11-13 12:13:00-05:00,238.25,238.29,238.235,238.265,2321.0,93.0,238.256018
ABBV,2025-11-13 12:14:00-05:00,238.265,238.28,238.13,238.13,15120.0,260.0,238.210975
ABBV,2025-11-13 12:15:00-05:00,238.06,238.31,238.02,238.22,10737.0,260.0,238.168593
ABBV,2025-11-13 12:16:00-05:00,238.175,238.485,238.1576,238.485,17455.0,370.0,238.334871
ABBV,2025-11-13 12:17:00-05:00,238.5,238.72,238.47,238.71,21466.0,449.0,238.597607
ABBV,2025-11-13 12:18:00-05:00,238.6662,238.76,238.54,238.555,12341.0,245.0,238.616128
ABBV,2025-11-13 12:19:00-05:00,238.555,238.69,238.48,238.595,37075.0,185.0,238.61047
ABBV,2025-11-13 12:20:00-05:00,238.585,238.92,238.5,238.81,34772.0,536.0,238.720691
ABBV,2025-11-13 12:21:00-05:00,238.77,238.98,238.77,238.962,8520.0,207.0,238.935418
ABBV,2025-11-13 12:22:00-05:00,238.96,238.98,238.905,238.92,9402.0,209.0,238.95217
ABBV,2025-11-13 12:23:00-05:00,238.95,238.98,238.89,238.97,23796.0,258.0,238.939937
ABBV,2025-11-13 12:24:00-05:00,238.935,238.98,238.855,238.98,14132.0,272.0,238.938562
ABBV,2025-11-13 12:25:00-05:00,238.96,238.9799,238.851,238.92,9662.0,220.0,238.928996
ABBV,2025-11-13 12:26:00-05:00,238.8808,239.2199,238.8808,239.14,26704.0,640.0,239.046743
ABBV,2025-11-13 12:27:00-05:00,239.145,239.145,239.04,239.05,8967.0,176.0,239.095541
ABBV,2025-11-13 12:28:00-05:00,239.1199,239.12,238.93,239.027,21783.0,343.0,239.030793
ABBV,2025-11-13 12:29:00-05:00,239.0,239.08,239.0,239.03,11132.0,150.0,239.037011
ABBV,2025-11-13 12:30:00-05:00,239.0888,239.0888,238.95,239.0076,9131.0,181.0,239.01827
ABBV,2025-11-13 12:31:00-05:00,239.025,239.205,239.015,239.165,6523.0,190.0,239.093142
ABBV,2025-11-13 12:32:00-05:00,239.19,239.29,239.16,239.2799,6357.0,123.0,239.210974
ABBV,2025-11-13 12:33:00-05:00,239.28,239.28,239.095,239.1,12580.0,243.0,239.18574
ABBV,2025-11-13 12:34:00-05:00,239.075,239.13,239.0,239.04,7665.0,168.0,239.060749
ABBV,2025-11-13 12:35:00-05:00,239.02,239.0788,238.95,238.99,7012.0,177.0,238.991819
ABBV,2025-11-13 12:36:00-05:00,239.0,239.05,238.91,238.99,10806.0,178.0,238.991655
ABBV,2025-11-13 12:37:00-05:00,238.98,238.99,238.68,238.731,13113.0,246.0,238.861308
ABBV,2025-11-13 12:38:00-05:00,238.725,238.7372,238.64,238.7,3286.0,78.0,238.706286
ABBV,2025-11-13 12:39:00-05:00,238.65,238.705,238.496,238.56,32756.0,368.0,238.557713
ABBV,2025-11-13 12:40:00-05:00,238.54,238.55,238.37,238.41,6640.0,163.0,238.45439
ABBV,2025-11-13 12:41:00-05:00,238.415,238.415,238.24,238.31,8377.0,131.0,238.307661
ABBV,2025-11-13 12:42:00-05:00,238.305,238.37,237.93,237.985,12173.0,314.0,238.145283
ABBV,2025-11-13 12:43:00-05:00,238.06,238.17,237.95,238.05,10998.0,234.0,238.061129
ABBV,2025-11-13 12:44:00-05:00,238.05,238.054,237.91,238.01,12072.0,193.0,237.997782
ABBV,2025-11-13 12:45:00-05:00,237.96,238.05,237.83,238.03,11805.0,280.0,237.927254
ABBV,2025-11-13 12:46:00-05:00,238.07,238.1,237.95,238.02,10125.0,161.0,238.041861
ABBV,2025-11-13 12:47:00-05:00,237.935,237.935,237.9119,237.935,1381.0,69.0,237.928244
ABBV,2025-11-13 12:48:00-05:00,237.93,238.065,237.93,237.93,7186.0,149.0,238.011541
ABBV,2025-11-13 12:49:00-05:00,237.93,238.21,237.93,238.15,7447.0,192.0,238.101337
ABBV,2025-11-13 12:50:00-05:00,238.11,238.13,238.03,238.045,4949.0,110.0,238.076889
ABBV,2025-11-13 12:51:00-05:00,238.0475,238.14,238.03,238.03,2577.0,100.0,238.053648
ABBV,2025-11-13 12:52:00-05:00,238.12,238.21,238.03,238.21,7289.0,192.0,238.150804
ABBV,2025-11-13 12:53:00-05:00,238.21,238.33,238.155,238.295,10194.0,209.0,238.245413
ABBV,2025-11-13 12:54:00-05:00,238.2915,238.31,238.22,238.22,6647.0,136.0,238.246008
ABBV,2025-11-13 12:55:00-05:00,238.243,238.255,237.94,238.05,13194.0,210.0,238.120709
ABBV,2025-11-13 12:56:00-05:00,238.05,238.05,238.03,238.05,2289.0,69.0,238.048018
ABBV,2025-11-13 12:57:00-05:00,238.0275,238.09,238.0213,238.075,4090.0,80.0,238.039192
ABBV,2025-11-13 12:58:00-05:00,238.11,238.42,238.075,238.42,16952.0,403.0,238.226663
ABBV,2025-11-13 12:59:00-05:00,238.42,238.44,238.3125,238.315,8840.0,134.0,238.363103
ABBV,2025-11-13 13:00:00-05:00,238.2736,238.44,238.2736,238.305,5064.0,131.0,238.3785
ABBV,2025-11-13 13:01:00-05:00,238.305,238.48,238.2966,238.4025,4173.0,120.0,238.411402
ABBV,2025-11-13 13:02:00-05:00,238.395,238.48,238.375,238.47,5358.0,142.0,238.416096
ABBV,2025-11-13 13:03:00-05:00,238.5,238.64,238.4701,238.4701,12096.0,268.0,238.575486
ABBV,2025-11-13 13:04:00-05:00,238.555,238.64,238.51,238.51,12321.0,246.0,238.577899
ABBV,2025-11-13 13:05:00-05:00,238.55,238.63,238.5,238.5,3451.0,109.0,238.569223
ABBV,2025-11-13 13:06:00-05:00,238.56,238.78,238.41,238.75,5572.0,146.0,238.619733
ABBV,2025-11-13 13:07:00-05:00,238.773,238.82,238.67,238.74,13401.0,233.0,238.747883
ABBV,2025-11-13 13:08:00-05:00,238.735,238.81,238.66,238.76,6807.0,207.0,238.706448
ABBV,2025-11-13 13:09:00-05:00,238.725,238.8,238.725,238.745,3827.0,115.0,238.756479
ABBV,2025-11-13 13:10:00-05:00,238.8,238.8,238.61,238.61,7115.0,183.0,238.682248
ABBV,2025-11-13 13:11:00-05:00,238.55,238.61,238.4,238.59,11697.0,289.0,238.501242
ABBV,2025-11-13 13:12:00-05:00,238.62,238.66,238.58,238.635,5724.0,147.0,238.617975
ABBV,2025-11-13 13:13:00-05:00,238.635,238.73,238.6207,238.72,2984.0,58.0,238.66063
ABBV,2025-11-13 13:14:00-05:00,238.63,238.86,238.63,238.85,11255.0,245.0,238.775761
ABBV,2025-11-13 13:15:00-05:00,238.775,238.87,238.72,238.74,20780.0,343.0,238.818004
ABBV,2025-11-13 13:16:00-05:00,238.74,238.75,238.55,238.64,14769.0,278.0,238.680567
ABBV,2025-11-13 13:17:00-05:00,238.63,238.75,238.62,238.74,6743.0,161.0,238.684474
ABBV,2025-11-13 13:18:00-05:00,238.75,238.8,238.63,238.8,7550.0,183.0,238.711276
ABBV,2025-11-13 13:19:00-05:00,238.7605,238.9,238.72,238.81,12311.0,242.0,238.795043
ABBV,2025-11-13 13:20:00-05:00,238.85,238.9,238.74,238.87,13236.0,302.0,238.843676
ABBV,2025-11-13 13:21:00-05:00,238.85,238.88,238.4941,238.57,28274.0,555.0,238.768408
ABBV,2025-11-13 13:22:00-05:00,238.52,238.65,238.44,238.51,7450.0,179.0,238.54772
ABBV,2025-11-13 13:23:00-05:00,238.58,238.61,238.25,238.39,15916.0,346.0,238.473167
ABBV,2025-11-13 13:24:00-05:00,238.305,238.46,238.21,238.25,22919.0,500.0,238.374444
ABBV,2025-11-13 13:25:00-05:00,238.2,238.2,237.76,237.76,20397.0,466.0,237.982719
ABBV,2025-11-13 13:26:00-05:00,237.76,237.96,237.75,237.9435,14036.0,295.0,237.815415
ABBV,2025-11-13 13:27:00-05:00,237.855,237.8625,237.72,237.7655,6986.0,197.0,237.788996
ABBV,2025-11-13 13:28:00-05:00,237.79,237.79,237.31,237.375,5936.0,200.0,237.529212
ABBV,2025-11-13 13:29:00-05:00,237.375,237.51,237.37,237.45,6263.0,160.0,237.437263
ABBV,2025-11-13 13:30:00-05:00,237.45,237.45,237.34,237.34,9765.0,212.0,237.384069
ABBV,2025-11-13 13:31:00-05:00,237.34,237.48,237.105,237.48,18119.0,395.0,237.338557
ABBV,2025-11-13 13:32:00-05:00,237.46,237.65,237.45,237.515,10259.0,281.0,237.534599
ABBV,2025-11-13 13:33:00-05:00,237.66,237.71,237.515,237.71,4217.0,180.0,237.657489
ABBV,2025-11-13 13:34:00-05:00,237.64,237.73,237.57,237.6799,9943.0,244.0,237.655034
ABBV,2025-11-13 13:35:00-05:00,237.58,237.58,237.19,237.305,6261.0,182.0,237.380046
ABBV,2025-11-13 13:36:00-05:00,237.27,237.39,237.27,237.325,3173.0,124.0,237.321912
ABBV,2025-11-13 13:37:00-05:00,237.315,237.44,237.2751,237.44,5809.0,165.0,237.357299
ABBV,2025-11-13 13:38:00-05:00,237.43,237.49,237.19,237.2075,12489.0,265.0,237.337075
ABBV,2025-11-13 13:39:00-05:00,237.205,237.21,237.13,237.165,3780.0,117.0,237.158587
ABBV,2025-11-13 13:40:00-05:00,237.165,237.23,237.07,237.15,5673.0,193.0,237.158671
ABBV,2025-11-13 13:41:00-05:00,237.25,237.38,237.1475,237.285,7300.0,217.0,237.2436
ABBV,2025-11-13 13:42:00-05:00,237.37,237.48,237.215,237.305,9405.0,236.0,237.340901
ABBV,2025-11-13 13:43:00-05:00,237.305,237.38,237.3,237.36,5013.0,165.0,237.330026
ABBV,2025-11-13 13:44:00-05:00,237.3215,237.42,237.2,237.2,8541.0,221.0,237.293753
ABBV,2025-11-13 13:45:00-05:00,237.3,237.32,237.21,237.275,4984.0,176.0,237.296909
ABBV,2025-11-13 13:46:00-05:00,237.36,237.61,237.36,237.55,18409.0,350.0,237.552079
ABBV,2025-11-13 13:47:00-05:00,237.53,237.742,237.53,237.64,26293.0,229.0,237.624087
ABBV,2025-11-13 13:48:00-05:00,237.62,237.64,237.4465,237.56,9859.0,241.0,237.573358
ABBV,2025-11-13 13:49:00-05:00,237.56,237.62,237.5,237.58,5274.0,164.0,237.556557
ABBV,2025-11-13 13:50:00-05:00,237.58,237.67,237.49,237.53,9202.0,237.0,237.595423
ABBV,2025-11-13 13:51:00-05:00,237.45,237.52,237.43,237.43,4160.0,123.0,237.455238
ABBV,2025-11-13 13:52:00-05:00,237.43,237.58,237.32,237.4738,10407.0,281.0,237.479325
ABBV,2025-11-13 13:53:00-05:00,237.48,237.5499,237.23,237.29,8336.0,184.0,237.441671
ABBV,2025-11-13 13:54:00-05:00,237.31,237.31,237.08,237.08,3964.0,108.0,237.150682
ABBV,2025-11-13 13:55:00-05:00,237.0713,237.14,237.05,237.13,4079.0,144.0,237.09179
ABBV,2025-11-13 13:56:00-05:00,237.13,237.185,236.95,236.98,7631.0,222.0,237.01801
ABBV,2025-11-13 13:57:00-05:00,237.0,237.05,236.98,236.985,7985.0,164.0,237.016483
ABBV,2025-11-13 13:58:00-05:00,236.985,237.03,236.57,236.57,30177.0,568.0,236.835482
ABBV,2025-11-13 13:59:00-05:00,236.545,236.545,235.76,236.32,25886.0,668.0,236.190291
ABBV,2025-11-13 14:00:00-05:00,236.43,236.43,236.2155,236.41,9454.0,260.0,236.306005
ABBV,2025-11-13 14:01:00-05:00,236.41,236.5699,236.28,236.41,8891.0,250.0,236.399501
ABBV,2025-11-13 14:02:00-05:00,236.47,236.56,236.19,236.19,7462.0,185.0,236.42597
ABBV,2025-11-13 14:03:00-05:00,236.19,236.19,235.926,236.17,7879.0,278.0,236.038706
ABBV,2025-11-13 14:04:00-05:00,236.175,236.28,236.065,236.25,9055.0,206.0,236.16553
ABBV,2025-11-13 14:05:00-05:00,236.26,236.49,236.235,236.44,15569.0,326.0,236.403336
ABBV,2025-11-13 14:06:00-05:00,236.45,236.65,236.42,236.44,13191.0,282.0,236.520694
ABBV,2025-11-13 14:07:00-05:00,236.44,236.44,236.161,236.35,7293.0,190.0,236.33911
ABBV,2025-11-13 14:08:00-05:00,236.4,236.4231,236.32,236.41,7798.0,226.0,236.362198
ABBV,2025-11-13 14:09:00-05:00,236.32,236.388,236.16,236.25,12908.0,328.0,236.253668
ABBV,2025-11-13 14:10:00-05:00,236.25,236.25,236.09,236.1,9576.0,242.0,236.14176
ABBV,2025-11-13 14:11:00-05:00,236.08,236.11,235.705,235.73,16690.0,369.0,235.83427
ABBV,2025-11-13 14:12:00-05:00,235.72,235.96,235.72,235.92,9263.0,228.0,235.832215
ABBV,2025-11-13 14:13:00-05:00,235.97,236.195,235.92,236.043,20660.0,372.0,236.077568
ABBV,2025-11-13 14:14:00-05:00,235.98,235.99,235.76,235.97,5728.0,155.0,235.898176
ABBV,2025-11-13 14:15:00-05:00,235.95,235.99,235.84,235.9,7007.0,157.0,235.908116
ABBV,2025-11-13 14:16:00-05:00,235.9,236.28,235.84,236.135,17761.0,449.0,236.062688
ABBV,2025-11-13 14:17:00-05:00,236.13,236.23,236.1,236.19,9361.0,193.0,236.152193
ABBV,2025-11-13 14:18:00-05:00,236.19,236.41,236.185,236.275,13429.0,348.0,236.300747
ABBV,2025-11-13 14:19:00-05:00,236.36,236.62,236.34,236.48,41598.0,254.0,236.575182
ABBV,2025-11-13 14:20:00-05:00,236.48,236.53,236.33,236.33,11994.0,284.0,236.445325
ABBV,2025-11-13 14:21:00-05:00,236.3125,236.315,236.2,236.225,6281.0,153.0,236.244426
ABBV,2025-11-13 14:22:00-05:00,236.225,236.33,236.02,236.2112,18521.0,486.0,236.138264
ABBV,2025-11-13 14:23:00-05:00,236.27,236.42,236.1,236.1,27918.0,350.0,236.310577
ABBV,2025-11-13 14:24:00-05:00,236.02,236.095,235.8,235.8,7817.0,175.0,235.976435
ABBV,2025-11-13 14:25:00-05:00,235.89,236.19,235.835,236.15,17593.0,209.0,235.893457
ABBV,2025-11-13 14:26:00-05:00,236.14,236.18,235.98,236.06,23252.0,456.0,236.101123
ABBV,2025-11-13 14:27:00-05:00,236.16,236.32,235.97,235.97,9281.0,223.0,236.160973
ABBV,2025-11-13 14:28:00-05:00,235.9,236.09,235.9,236.0,9177.0,275.0,235.99292
ABBV,2025-11-13 14:29:00-05:00,236.08,236.28,236.08,236.28,5100.0,147.0,236.214558
ABBV,2025-11-13 14:30:00-05:00,236.28,236.33,235.88,236.06,16103.0,274.0,236.172321
ABBV,2025-11-13 14:31:00-05:00,236.055,236.22,235.98,236.2,13417.0,246.0,236.119565
ABBV,2025-11-13 14:32:00-05:00,236.175,236.22,235.93,235.93,15822.0,295.0,236.086199
ABBV,2025-11-13 14:33:00-05:00,235.91,236.02,235.7325,235.87,15036.0,310.0,235.880288
ABBV,2025-11-13 14:34:00-05:00,235.9,236.05,235.9,235.955,7549.0,198.0,235.965321
ABBV,2025-11-13 14:35:00-05:00,235.955,235.955,235.67,235.745,14078.0,241.0,235.778189
ABBV,2025-11-13 14:36:00-05:00,235.74,235.82,235.33,235.38,24178.0,398.0,235.684291
ABBV,2025-11-13 14:37:00-05:00,235.305,235.46,235.29,235.43,5517.0,137.0,235.3391
ABBV,2025-11-13 14:38:00-05:00,235.345,235.46,235.17,235.45,29570.0,412.0,235.274359
ABBV,2025-11-13 14:39:00-05:00,235.45,235.45,235.02,235.16,13560.0,241.0,235.188593
ABBV,2025-11-13 14:40:00-05:00,235.24,235.24,235.01,235.08,13343.0,293.0,235.072905
ABBV,2025-11-13 14:41:00-05:00,235.08,235.22,235.02,235.18,8555.0,208.0,235.128333
ABBV,2025-11-13 14:42:00-05:00,235.175,235.23,234.74,234.795,13905.0,335.0,234.945291
ABBV,2025-11-13 14:43:00-05:00,234.76,234.84,234.43,234.43,12986.0,353.0,234.692057
ABBV,2025-11-13 14:44:00-05:00,234.54,234.61,234.305,234.3128,19139.0,344.0,234.44097
ABBV,2025-11-13 14:45:00-05:00,234.29,234.29,233.82,233.98,23200.0,408.0,234.125022
ABBV,2025-11-13 14:46:00-05:00,234.05,234.38,234.03,234.255,30301.0,460.0,234.260978
ABBV,2025-11-13 14:47:00-05:00,234.255,234.39,234.19,234.365,21538.0,313.0,234.318875
ABBV,2025-11-13 14:48:00-05:00,234.41,234.445,234.19,234.3,18027.0,392.0,234.280832
ABBV,2025-11-13 14:49:00-05:00,234.275,234.44,234.19,234.38,16326.0,323.0,234.352687
ABBV,2025-11-13 14:50:00-05:00,234.38,234.44,234.22,234.28,9750.0,221.0,234.321972
ABBV,2025-11-13 14:51:00-05:00,234.28,234.41,234.28,234.3,7114.0,215.0,234.325096
ABBV,2025-11-13 14:52:00-05:00,234.31,234.46,234.24,234.26,14541.0,278.0,234.381108
ABBV,2025-11-13 14:53:00-05:00,234.245,234.36,234.245,234.347,6452.0,171.0,234.321975
ABBV,2025-11-13 14:54:00-05:00,234.335,234.335,234.22,234.255,6292.0,167.0,234.277873
ABBV,2025-11-13 14:55:00-05:00,234.2,234.41,234.0201,234.41,17924.0,428.0,234.145321
ABBV,2025-11-13 14:56:00-05:00,234.4,234.44,234.12,234.205,7778.0,192.0,234.300994
ABBV,2025-11-13 14:57:00-05:00,234.23,234.39,234.23,234.325,4204.0,142.0,234.312897
ABBV,2025-11-13 14:58:00-05:00,234.325,234.325,234.16,234.24,8253.0,234.0,234.246468
ABBV,2025-11-13 14:59:00-05:00,234.31,234.35,234.215,234.33,6471.0,189.0,234.288022
ABBV,2025-11-13 15:00:00-05:00,234.38,234.49,234.29,234.365,11721.0,289.0,234.428158
ABBV,2025-11-13 15:01:00-05:00,234.4,234.47,234.2936,234.39,5555.0,163.0,234.400064
ABBV,2025-11-13 15:02:00-05:00,234.3221,234.395,234.22,234.2217,6814.0,216.0,234.328804
ABBV,2025-11-13 15:03:00-05:00,234.255,234.255,234.15,234.23,7972.0,162.0,234.198616
ABBV,2025-11-13 15:04:00-05:00,234.23,234.39,234.1921,234.29,8167.0,308.0,234.290658
ABBV,2025-11-13 15:05:00-05:00,234.29,234.43,234.29,234.411,8280.0,251.0,234.372701
ABBV,2025-11-13 15:06:00-05:00,234.4005,234.49,234.25,234.46,16831.0,402.0,234.333174
ABBV,2025-11-13 15:07:00-05:00,234.46,234.46,234.145,234.145,9862.0,186.0,234.299818
ABBV,2025-11-13 15:08:00-05:00,234.145,234.21,234.02,234.21,11991.0,338.0,234.098126
ABBV,2025-11-13 15:09:00-05:00,234.18,234.4,234.18,234.33,7930.0,204.0,234.322687
ABBV,2025-11-13 15:10:00-05:00,234.33,234.35,234.11,234.18,7349.0,209.0,234.249162
ABBV,2025-11-13 15:11:00-05:00,234.11,234.135,234.02,234.06,11661.0,305.0,234.061108
ABBV,2025-11-13 15:12:00-05:00,234.06,234.28,234.06,234.16,14183.0,437.0,234.142666
ABBV,2025-11-13 15:13:00-05:00,234.15,234.2399,234.1,234.2399,3820.0,121.0,234.146767
ABBV,2025-11-13 15:14:00-05:00,234.105,234.12,233.845,234.055,15826.0,449.0,233.952454
