symbol,timestamp,open,high,low,close,volume,trade_count,vwap
O,2025-11-13 12:25:00-05:00,57.13,57.13,57.12,57.125,6538.0,122.0,57.125526
O,2025-11-13 12:26:00-05:00,57.1299,57.1299,57.105,57.115,7210.0,149.0,57.120592
O,2025-11-13 12:27:00-05:00,57.1145,57.125,57.11,57.115,5550.0,112.0,57.117565
O,2025-11-13 12:28:00-05:00,57.115,57.1251,57.1101,57.1207,9717.0,140.0,57.118009
O,2025-11-13 12:29:00-05:00,57.12,57.145,57.12,57.135,11604.0,200.0,57.131447
O,2025-11-13 12:30:00-05:00,57.14,57.1478,57.14,57.145,6985.0,142.0,57.141088
O,2025-11-13 12:31:00-05:00,57.15,57.165,57.14,57.165,12994.0,162.0,57.154186
O,2025-11-13 12:32:00-05:00,57.17,57.18,57.16,57.175,11782.0,142.0,57.172601
O,2025-11-13 12:33:00-05:00,57.175,57.185,57.165,57.165,8589.0,141.0,57.176078
O,2025-11-13 12:34:00-05:00,57.1699,57.185,57.165,57.17,7234.0,136.0,57.171295
O,2025-11-13 12:35:00-05:00,57.175,57.185,57.17,57.1755,8158.0,118.0,57.177303
O,2025-11-13 12:36:00-05:00,57.17,57.17,57.115,57.125,29090.0,168.0,57.157768
O,2025-11-13 12:37:00-05:00,57.115,57.1255,57.115,57.117,6590.0,109.0,57.118147
O,2025-11-13 12:38:00-05:00,57.1255,57.1255,57.11,57.11,2763.0,72.0,57.11626
O,2025-11-13 12:39:00-05:00,57.115,57.1188,57.095,57.1,5361.0,125.0,57.109346
O,2025-11-13 12:40:00-05:00,57.1,57.1002,57.06,57.085,34641.0,316.0,57.068851
O,2025-11-13 12:41:00-05:00,57.085,57.085,57.0545,57.06,6142.0,122.0,57.067216
O,2025-11-13 12:42:00-05:00,57.055,57.06,57.025,57.035,7766.0,166.0,57.04294
O,2025-11-13 12:43:00-05:00,57.04,57.065,57.04,57.05,8824.0,135.0,57.053682
O,2025-11-13 12:44:00-05:00,57.055,57.06,57.045,57.055,4184.0,109.0,57.051004
O,2025-11-13 12:45:00-05:00,57.0544,57.07,57.0544,57.065,3249.0,77.0,57.059243
O,2025-11-13 12:46:00-05:00,57.065,57.085,57.0646,57.08,5280.0,113.0,57.073781
O,2025-11-13 12:47:00-05:00,57.085,57.085,57.075,57.0758,7585.0,150.0,57.077808
O,2025-11-13 12:48:00-05:00,57.08,57.09,57.075,57.075,3466.0,101.0,57.083611
O,2025-11-13 12:49:00-05:00,57.0799,57.0872,57.07,57.08,7967.0,129.0,57.078232
O,2025-11-13 12:50:00-05:00,57.08,57.08,57.065,57.065,2679.0,79.0,57.068793
O,2025-11-13 12:51:00-05:00,57.065,57.065,57.025,57.05,12246.0,174.0,57.035479
O,2025-11-13 12:52:00-05:00,57.05,57.0859,57.05,57.0859,7991.0,137.0,57.06739
O,2025-11-13 12:53:00-05:00,57.0842,57.09,57.07,57.07,3229.0,86.0,57.083413
O,2025-11-13 12:54:00-05:00,57.075,57.08,57.065,57.0655,7952.0,147.0,57.072073
O,2025-11-13 12:55:00-05:00,57.065,57.07,57.055,57.055,4800.0,156.0,57.062975
O,2025-11-13 12:56:00-05:00,57.055,57.055,57.04,57.04,3517.0,106.0,57.049288
O,2025-11-13 12:57:00-05:00,57.035,57.0387,57.01,57.02,11461.0,198.0,57.02075
O,2025-11-13 12:58:00-05:00,57.03,57.035,57.015,57.035,13701.0,191.0,57.024623
O,2025-11-13 12:59:00-05:00,57.035,57.035,57.02,57.03,4581.0,111.0,57.030236
O,2025-11-13 13:00:00-05:00,57.035,57.055,57.035,57.05,4364.0,113.0,57.044065
O,2025-11-13 13:01:00-05:00,57.0572,57.0572,57.035,57.035,8639.0,183.0,57.042901
O,2025-11-13 13:02:00-05:00,57.035,57.035,57.02,57.035,4154.0,115.0,57.029468
O,2025-11-13 13:03:00-05:00,57.035,57.045,57.035,57.045,4117.0,84.0,57.03887
O,2025-11-13 13:04:00-05:00,57.04,57.04,57.025,57.025,4578.0,127.0,57.031592
O,2025-11-13 13:05:00-05:00,57.025,57.045,57.02,57.045,3529.0,97.0,57.028928
O,2025-11-13 13:06:00-05:00,57.05,57.055,56.985,56.995,27668.0,587.0,57.019966
O,2025-11-13 13:07:00-05:00,56.995,57.01,56.975,57.01,8617.0,215.0,56.992758
O,2025-11-13 13:08:00-05:00,57.005,57.05,57.005,57.05,8845.0,199.0,57.032742
O,2025-11-13 13:09:00-05:00,57.04,57.0456,57.035,57.042,4628.0,104.0,57.040728
O,2025-11-13 13:10:00-05:00,57.04,57.04,57.015,57.025,7030.0,187.0,57.026321
O,2025-11-13 13:11:00-05:00,57.025,57.035,57.02,57.035,6911.0,120.0,57.027469
O,2025-11-13 13:12:00-05:00,57.035,57.055,57.035,57.05,14128.0,206.0,57.044139
O,2025-11-13 13:13:00-05:00,57.05,57.065,57.03,57.04,14685.0,281.0,57.044961
O,2025-11-13 13:14:00-05:00,57.045,57.05,57.04,57.045,14588.0,178.0,57.046434
O,2025-11-13 13:15:00-05:00,57.045,57.045,57.025,57.035,11385.0,229.0,57.03299
O,2025-11-13 13:16:00-05:00,57.03,57.03,57.005,57.0256,7761.0,148.0,57.01919
O,2025-11-13 13:17:00-05:00,57.025,57.045,57.025,57.035,4448.0,104.0,57.033047
O,2025-11-13 13:18:00-05:00,57.035,57.035,57.01,57.015,6958.0,163.0,57.020185
O,2025-11-13 13:19:00-05:00,57.02,57.04,57.02,57.035,16433.0,189.0,57.031773
O,2025-11-13 13:20:00-05:00,57.045,57.11,57.045,57.075,14663.0,249.0,57.08929
O,2025-11-13 13:21:00-05:00,57.08,57.085,57.06,57.06,6513.0,141.0,57.071468
O,2025-11-13 13:22:00-05:00,57.063,57.075,57.063,57.065,7222.0,114.0,57.069029
O,2025-11-13 13:23:00-05:00,57.065,57.0684,57.06,57.065,4277.0,77.0,57.06442
O,2025-11-13 13:24:00-05:00,57.06,57.0756,57.055,57.0756,15902.0,161.0,57.069535
O,2025-11-13 13:25:00-05:00,57.0703,57.075,57.065,57.075,3804.0,104.0,57.069997
O,2025-11-13 13:26:00-05:00,57.08,57.085,57.075,57.085,5403.0,101.0,57.079878
O,2025-11-13 13:27:00-05:00,57.08,57.09,57.0733,57.085,17719.0,270.0,57.07991
O,2025-11-13 13:28:00-05:00,57.09,57.0935,57.075,57.08,4461.0,129.0,57.084227
O,2025-11-13 13:29:00-05:00,57.08,57.09,57.075,57.085,6065.0,122.0,57.081709
O,2025-11-13 13:30:00-05:00,57.085,57.085,57.07,57.0784,9233.0,101.0,57.078753
O,2025-11-13 13:31:00-05:00,57.08,57.11,57.08,57.11,11844.0,213.0,57.092757
O,2025-11-13 13:32:00-05:00,57.115,57.12,57.085,57.09,23362.0,335.0,57.105359
O,2025-11-13 13:33:00-05:00,57.09,57.11,57.09,57.1055,10814.0,185.0,57.102319
O,2025-11-13 13:34:00-05:00,57.1001,57.105,57.08,57.085,4511.0,122.0,57.09658
O,2025-11-13 13:35:00-05:00,57.08,57.08,57.05,57.055,9752.0,188.0,57.062901
O,2025-11-13 13:36:00-05:00,57.05,57.0556,57.035,57.035,4455.0,114.0,57.048199
O,2025-11-13 13:37:00-05:00,57.04,57.04,57.025,57.025,9870.0,184.0,57.036131
O,2025-11-13 13:38:00-05:00,57.0224,57.0265,57.015,57.015,6432.0,143.0,57.021687
O,2025-11-13 13:39:00-05:00,57.015,57.015,56.985,56.99,9487.0,179.0,56.999634
O,2025-11-13 13:40:00-05:00,56.99,57.0,56.9801,56.985,7727.0,168.0,56.988853
O,2025-11-13 13:41:00-05:00,56.985,56.9851,56.965,56.985,9342.0,210.0,56.974848
O,2025-11-13 13:42:00-05:00,56.98,56.995,56.972,56.995,10027.0,233.0,56.980873
O,2025-11-13 13:43:00-05:00,56.98,56.98,56.97,56.975,3452.0,117.0,56.973058
O,2025-11-13 13:44:00-05:00,56.97,56.995,56.96,56.985,6536.0,125.0,56.976948
O,2025-11-13 13:45:00-05:00,56.99,56.995,56.975,56.975,8640.0,168.0,56.982952
O,2025-11-13 13:46:00-05:00,56.975,57.015,56.975,57.0145,7859.0,167.0,56.999398
O,2025-11-13 13:47:00-05:00,57.0199,57.025,57.005,57.025,10687.0,232.0,57.012869
O,2025-11-13 13:48:00-05:00,57.0201,57.025,57.01,57.02,8090.0,153.0,57.020753
O,2025-11-13 13:49:00-05:00,57.025,57.0459,57.025,57.045,6591.0,116.0,57.032925
O,2025-11-13 13:50:00-05:00,57.045,57.05,57.04,57.04,8417.0,144.0,57.044933
O,2025-11-13 13:51:00-05:00,57.04,57.04,57.025,57.03,6530.0,128.0,57.031589
O,2025-11-13 13:52:00-05:00,57.025,57.05,57.025,57.025,9983.0,121.0,57.037436
O,2025-11-13 13:53:00-05:00,57.03,57.04,57.025,57.03,8603.0,176.0,57.032866
O,2025-11-13 13:54:00-05:00,57.035,57.04,57.02,57.025,4119.0,120.0,57.030732
O,2025-11-13 13:55:00-05:00,57.025,57.025,56.995,57.005,10591.0,184.0,57.01396
O,2025-11-13 13:56:00-05:00,57.005,57.01,56.99,57.0,6726.0,133.0,57.001521
O,2025-11-13 13:57:00-05:00,57.0,57.015,57.0,57.005,7928.0,118.0,57.004365
O,2025-11-13 13:58:00-05:00,57.005,57.01,56.995,57.01,5908.0,147.0,57.000798
O,2025-11-13 13:59:00-05:00,57.01,57.015,57.01,57.015,2264.0,85.0,57.0134
O,2025-11-13 14:00:00-05:00,57.01,57.02,57.005,57.01,9589.0,172.0,57.01419
O,2025-11-13 14:01:00-05:00,57.02,57.03,57.02,57.0242,5541.0,97.0,57.023282
O,2025-11-13 14:02:00-05:00,57.03,57.0399,57.025,57.03,7033.0,171.0,57.030654
O,2025-11-13 14:03:00-05:00,57.025,57.03,57.005,57.015,9769.0,168.0,57.019998
O,2025-11-13 14:04:00-05:00,57.0199,57.025,57.005,57.005,5614.0,137.0,57.017064
O,2025-11-13 14:05:00-05:00,57.005,57.015,57.0,57.005,20366.0,229.0,57.006603
O,2025-11-13 14:06:00-05:00,57.0,57.01,57.0,57.0,18381.0,178.0,57.002661
O,2025-11-13 14:07:00-05:00,57.0,57.02,57.0,57.0,36329.0,475.0,57.006909
O,2025-11-13 14:08:00-05:00,57.0,57.0,56.94,56.94,14254.0,287.0,56.983757
O,2025-11-13 14:09:00-05:00,56.9401,56.945,56.925,56.935,11127.0,220.0,56.93659
O,2025-11-13 14:10:00-05:00,56.935,56.935,56.91,56.915,6123.0,129.0,56.922277
O,2025-11-13 14:11:00-05:00,56.915,56.935,56.91,56.9324,12972.0,213.0,56.922536
O,2025-11-13 14:12:00-05:00,56.935,56.955,56.935,56.955,7212.0,186.0,56.948034
O,2025-11-13 14:13:00-05:00,56.955,56.975,56.945,56.945,13401.0,233.0,56.958873
O,2025-11-13 14:14:00-05:00,56.9401,56.969,56.935,56.965,9933.0,177.0,56.953108
O,2025-11-13 14:15:00-05:00,56.965,56.965,56.955,56.955,5420.0,107.0,56.963189
O,2025-11-13 14:16:00-05:00,56.955,56.995,56.955,56.995,14485.0,260.0,56.974796
O,2025-11-13 14:17:00-05:00,56.99,57.005,56.99,56.99,11966.0,136.0,56.999295
O,2025-11-13 14:18:00-05:00,56.99,57.005,56.985,57.0,10093.0,157.0,56.992667
O,2025-11-13 14:19:00-05:00,57.0,57.015,56.9944,57.0,6549.0,157.0,57.003761
O,2025-11-13 14:20:00-05:00,56.9944,56.995,56.9735,56.975,3562.0,89.0,56.989227
O,2025-11-13 14:21:00-05:00,56.975,56.995,56.975,56.985,13198.0,168.0,56.986967
O,2025-11-13 14:22:00-05:00,56.985,56.995,56.9842,56.985,4522.0,89.0,56.988303
O,2025-11-13 14:23:00-05:00,56.985,56.985,56.97,56.9701,6036.0,123.0,56.978993
O,2025-11-13 14:24:00-05:00,56.9757,57.02,56.97,57.015,12838.0,213.0,56.991406
O,2025-11-13 14:25:00-05:00,57.015,57.02,57.01,57.01,11610.0,180.0,57.013952
O,2025-11-13 14:26:00-05:00,57.015,57.03,57.005,57.015,23888.0,304.0,57.020903
O,2025-11-13 14:27:00-05:00,57.015,57.02,57.015,57.02,3513.0,90.0,57.018276
O,2025-11-13 14:28:00-05:00,57.02,57.03,57.02,57.02,6770.0,117.0,57.021589
O,2025-11-13 14:29:00-05:00,57.015,57.025,57.005,57.015,13564.0,214.0,57.015463
O,2025-11-13 14:30:00-05:00,57.02,57.025,57.0,57.005,4071.0,92.0,57.014206
O,2025-11-13 14:31:00-05:00,57.005,57.005,56.985,56.995,33029.0,368.0,56.997029
O,2025-11-13 14:32:00-05:00,57.0,57.0,56.945,56.945,11649.0,175.0,56.968788
O,2025-11-13 14:33:00-05:00,56.95,56.975,56.9484,56.9484,7663.0,136.0,56.96082
O,2025-11-13 14:34:00-05:00,56.945,56.945,56.925,56.93,4613.0,131.0,56.931556
O,2025-11-13 14:35:00-05:00,56.9253,56.94,56.92,56.935,9657.0,186.0,56.931777
O,2025-11-13 14:36:00-05:00,56.935,56.94,56.93,56.9399,5798.0,108.0,56.935779
O,2025-11-13 14:37:00-05:00,56.935,56.935,56.91,56.925,10427.0,180.0,56.920129
O,2025-11-13 14:38:00-05:00,56.93,56.935,56.895,56.9042,35198.0,465.0,56.916471
O,2025-11-13 14:39:00-05:00,56.9,56.905,56.89,56.905,8594.0,141.0,56.900724
O,2025-11-13 14:40:00-05:00,56.9,56.905,56.875,56.875,7186.0,185.0,56.888388
O,2025-11-13 14:41:00-05:00,56.875,56.895,56.865,56.895,8038.0,169.0,56.875718
O,2025-11-13 14:42:00-05:00,56.895,56.9,56.89,56.9,6801.0,127.0,56.894344
O,2025-11-13 14:43:00-05:00,56.905,56.91,56.9,56.905,2825.0,63.0,56.903743
O,2025-11-13 14:44:00-05:00,56.91,56.9356,56.91,56.935,7543.0,135.0,56.923235
O,2025-11-13 14:45:00-05:00,56.935,56.935,56.92,56.935,7079.0,136.0,56.927735
O,2025-11-13 14:46:00-05:00,56.94,56.95,56.935,56.945,7654.0,120.0,56.941217
O,2025-11-13 14:47:00-05:00,56.95,56.97,56.945,56.965,13942.0,142.0,56.953254
O,2025-11-13 14:48:00-05:00,56.96,56.965,56.945,56.95,8375.0,150.0,56.954966
O,2025-11-13 14:49:00-05:00,56.95,56.955,56.93,56.935,6351.0,114.0,56.943866
O,2025-11-13 14:50:00-05:00,56.935,56.935,56.915,56.92,5628.0,121.0,56.927303
O,2025-11-13 14:51:00-05:00,56.92,56.925,56.9101,56.915,6213.0,134.0,56.917778
O,2025-11-13 14:52:00-05:00,56.92,56.935,56.915,56.935,5657.0,105.0,56.924084
O,2025-11-13 14:53:00-05:00,56.9342,56.955,56.93,56.95,9679.0,145.0,56.942107
O,2025-11-13 14:54:00-05:00,56.955,56.955,56.92,56.92,8247.0,186.0,56.935552
O,2025-11-13 14:55:00-05:00,56.925,56.9299,56.8945,56.91,11405.0,245.0,56.910218
O,2025-11-13 14:56:00-05:00,56.915,56.935,56.91,56.925,16120.0,207.0,56.92273
O,2025-11-13 14:57:00-05:00,56.925,56.925,56.9,56.905,4632.0,97.0,56.912263
O,2025-11-13 14:58:00-05:00,56.905,56.955,56.9016,56.955,12289.0,214.0,56.931953
O,2025-11-13 14:59:00-05:00,56.965,56.965,56.925,56.94,12359.0,234.0,56.940879
O,2025-11-13 15:00:00-05:00,56.935,56.935,56.87,56.875,8352.0,185.0,56.901132
O,2025-11-13 15:01:00-05:00,56.87,56.895,56.855,56.895,7513.0,150.0,56.86919
O,2025-11-13 15:02:00-05:00,56.89,56.89,56.875,56.88,5957.0,109.0,56.881255
O,2025-11-13 15:03:00-05:00,56.88,56.8899,56.875,56.885,11246.0,173.0,56.882884
O,2025-11-13 15:04:00-05:00,56.885,56.895,56.88,56.891,6666.0,137.0,56.887683
O,2025-11-13 15:05:00-05:00,56.895,56.9,56.865,56.87,10033.0,177.0,56.880994
O,2025-11-13 15:06:00-05:00,56.87,56.88,56.865,56.88,8955.0,163.0,56.872144
O,2025-11-13 15:07:00-05:00,56.8744,56.8866,56.87,56.875,9748.0,167.0,56.875184
O,2025-11-13 15:08:00-05:00,56.88,56.885,56.87,56.875,4614.0,104.0,56.877596
O,2025-11-13 15:09:00-05:00,56.875,56.93,56.875,56.92,10736.0,178.0,56.893952
O,2025-11-13 15:10:00-05:00,56.925,56.925,56.885,56.885,13022.0,222.0,56.900371
O,2025-11-13 15:11:00-05:00,56.885,56.8892,56.855,56.8573,8337.0,162.0,56.874674
O,2025-11-13 15:12:00-05:00,56.855,56.875,56.855,56.875,16197.0,235.0,56.863386
O,2025-11-13 15:13:00-05:00,56.875,56.9,56.87,56.8958,7690.0,132.0,56.879689
O,2025-11-13 15:14:00-05:00,56.89,56.89,56.875,56.885,14122.0,219.0,56.884203
O,2025-11-13 15:15:00-05:00,56.88,56.89,56.87,56.89,13214.0,210.0,56.876775
O,2025-11-13 15:16:00-05:00,56.895,56.895,56.86,56.86,12731.0,228.0,56.876684
O,2025-11-13 15:17:00-05:00,56.86,56.8655,56.8546,56.855,18425.0,244.0,56.859731
O,2025-11-13 15:18:00-05:00,56.855,56.8556,56.825,56.825,12781.0,251.0,56.843539
O,2025-11-13 15:19:00-05:00,56.825,56.8299,56.79,56.8,20663.0,429.0,56.805126
O,2025-11-13 15:20:00-05:00,56.8,56.8155,56.795,56.8,11820.0,217.0,56.807734
O,2025-11-13 15:21:00-05:00,56.8,56.805,56.785,56.795,9840.0,180.0,56.794376
O,2025-11-13 15:22:00-05:00,56.79,56.795,56.775,56.785,10836.0,217.0,56.787734
O,2025-11-13 15:23:00-05:00,56.78,56.78,56.765,56.775,12806.0,202.0,56.772039
O,2025-11-13 15:24:00-05:00,56.77,56.785,56.77,56.785,9585.0,165.0,56.776824
O,2025-11-13 15:25:00-05:00,56.785,56.785,56.765,56.775,7484.0,196.0,56.774138
O,2025-11-13 15:26:00-05:00,56.775,56.785,56.765,56.775,10839.0,195.0,56.775081
O,2025-11-13 15:27:00-05:00,56.77,56.785,56.765,56.785,10209.0,170.0,56.775745
O,2025-11-13 15:28:00-05:00,56.78,56.78,56.77,56.775,6141.0,135.0,56.771739
O,2025-11-13 15:29:00-05:00,56.775,56.78,56.77,56.78,9360.0,157.0,56.778127
O,2025-11-13 15:30:00-05:00,56.775,56.8,56.775,56.795,30498.0,408.0,56.786385
O,2025-11-13 15:31:00-05:00,56.79,56.79,56.76,56.77,8000.0,201.0,56.77448
O,2025-11-13 15:32:00-05:00,56.765,56.765,56.745,56.75,18794.0,345.0,56.754341
O,2025-11-13 15:33:00-05:00,56.75,56.7599,56.74,56.745,18381.0,234.0,56.748794
O,2025-11-13 15:34:00-05:00,56.75,56.76,56.75,56.7501,10934.0,202.0,56.751726
O,2025-11-13 15:35:00-05:00,56.755,56.765,56.75,56.755,14108.0,225.0,56.75761
O,2025-11-13 15:36:00-05:00,56.755,56.77,56.755,56.7699,6455.0,111.0,56.764252
O,2025-11-13 15:37:00-05:00,56.76,56.765,56.745,56.75,15960.0,233.0,56.752781
O,2025-11-13 15:38:00-05:00,56.76,56.765,56.745,56.75,19271.0,306.0,56.757951
O,2025-11-13 15:39:00-05:00,56.745,56.755,56.745,56.755,9096.0,144.0,56.751549
O,2025-11-13 15:40:00-05:00,56.75,56.78,56.75,56.7626,24330.0,322.0,56.767316
O,2025-11-13 15:41:00-05:00,56.765,56.765,56.73,56.73,16746.0,294.0,56.749926
O,2025-11-13 15:42:00-05:00,56.73,56.73,56.695,56.705,25647.0,429.0,56.70935
O,2025-11-13 15:43:00-05:00,56.705,56.715,56.705,56.71,10892.0,181.0,56.711105
O,2025-11-13 15:44:00-05:00,56.715,56.715,56.695,56.715,17699.0,290.0,56.705339
O,2025-11-13 15:45:00-05:00,56.72,56.73,56.685,56.69,14130.0,246.0,56.707398
O,2025-11-13 15:46:00-05:00,56.685,56.695,56.68,56.685,10110.0,199.0,56.689697
O,2025-11-13 15:47:00-05:00,56.685,56.695,56.675,56.685,21321.0,310.0,56.685463
O,2025-11-13 15:48:00-05:00,56.685,56.685,56.6509,56.6509,23301.0,303.0,56.662244
O,2025-11-13 15:49:00-05:00,56.6556,56.6556,56.63,56.635,38873.0,450.0,56.64006
O,2025-11-13 15:50:00-05:00,56.64,56.64,56.59,56.63,63531.0,782.0,56.624251
O,2025-11-13 15:51:00-05:00,56.63,56.64,56.61,56.635,33146.0,445.0,56.624602
O,2025-11-13 15:52:00-05:00,56.635,56.67,56.63,56.655,45780.0,549.0,56.645018
O,2025-11-13 15:53:00-05:00,56.65,56.665,56.64,56.665,30799.0,446.0,56.650455
O,2025-11-13 15:54:00-05:00,56.665,56.695,56.65,56.65,40209.0,503.0,56.677937
O,2025-11-13 15:55:00-05:00,56.64,56.645,56.55,56.595,72015.0,857.0,56.586481
O,2025-11-13 15:56:00-05:00,56.6,56.615,56.59,56.595,50168.0,654.0,56.603508
O,2025-11-13 15:57:00-05:00,56.6,56.6156,56.58,56.6156,70045.0,748.0,56.595234
O,2025-11-13 15:58:00-05:00,56.615,56.63,56.58,56.585,86573.0,1216.0,56.614583
O,2025-11-13 15:59:00-05:00,56.585,56.6199,56.57,56.61,205276.0,2374.0,56.591363
O,2025-11-13 16:00:00-05:00,56.59,56.59,56.59,56.59,943737.0,61.0,56.59
O,2025-11-14 09:30:00-05:00,56.84,57.08,56.82,57.07,191020.0,1683.0,56.862024
O,2025-11-14 09:31:00-05:00,57.06,57.06,56.95,57.035,39880.0,622.0,57.011801
O,2025-11-14 09:32:00-05:00,57.02,57.05,56.98,57.025,33618.0,400.0,57.02244
O,2025-11-14 09:33:00-05:00,57.04,57.08,56.955,57.0,51996.0,813.0,57.028641
O,2025-11-14 09:34:00-05:00,57.0,57.12,56.99,57.05,22717.0,404.0,57.056761
O,2025-11-14 09:35:00-05:00,57.07,57.09,56.98,57.0395,32194.0,393.0,57.014984
O,2025-11-14 09:36:00-05:00,57.03,57.03,56.86,56.91,26831.0,634.0,56.887451
O,2025-11-14 09:37:00-05:00,56.9,56.95,56.86,56.89,23839.0,398.0,56.906386
O,2025-11-14 09:38:00-05:00,56.89,56.925,56.835,56.855,28717.0,346.0,56.88682
O,2025-11-14 09:39:00-05:00,56.855,56.875,56.8,56.83,17912.0,445.0,56.838944
O,2025-11-14 09:40:00-05:00,56.82,56.82,56.73,56.73,17435.0,383.0,56.765767
O,2025-11-14 09:41:00-05:00,56.71,56.74,56.69,56.69,14411.0,382.0,56.716983
O,2025-11-14 09:42:00-05:00,56.699,56.75,56.68,56.68,13342.0,323.0,56.702644
O,2025-11-14 09:43:00-05:00,56.69,56.69,56.615,56.63,18075.0,332.0,56.654323
O,2025-11-14 09:44:00-05:00,56.625,56.69,56.61,56.6707,13477.0,241.0,56.642929
O,2025-11-14 09:45:00-05:00,56.69,56.7,56.62,56.66,8516.0,219.0,56.657478
O,2025-11-14 09:46:00-05:00,56.67,56.72,56.65,56.68,10101.0,228.0,56.686822
O,2025-11-14 09:47:00-05:00,56.67,56.74,56.67,56.71,14448.0,320.0,56.709377
O,2025-11-14 09:48:00-05:00,56.72,56.72,56.61,56.65,9876.0,293.0,56.659669
O,2025-11-14 09:49:00-05:00,56.655,56.72,56.655,56.7,19015.0,334.0,56.693877
O,2025-11-14 09:50:00-05:00,56.72,56.81,56.715,56.81,8734.0,236.0,56.756483
O,2025-11-14 09:51:00-05:00,56.81,56.84,56.79,56.8,17802.0,322.0,56.807054
O,2025-11-14 09:52:00-05:00,56.79,56.79,56.69,56.725,17745.0,421.0,56.733647
O,2025-11-14 09:53:00-05:00,56.74,56.75,56.64,56.64,10190.0,297.0,56.702781
O,2025-11-14 09:54:00-05:00,56.63,56.64,56.58,56.6,17097.0,480.0,56.606386
O,2025-11-14 09:55:00-05:00,56.6,56.6015,56.56,56.58,16945.0,324.0,56.57047
O,2025-11-14 09:56:00-05:00,56.57,56.61,56.55,56.573,14893.0,285.0,56.576882
O,2025-11-14 09:57:00-05:00,56.5753,56.62,56.5753,56.62,11351.0,251.0,56.594422
O,2025-11-14 09:58:00-05:00,56.62,56.63,56.59,56.6,8546.0,257.0,56.612916
O,2025-11-14 09:59:00-05:00,56.59,56.59,56.545,56.56,18867.0,340.0,56.571505
O,2025-11-14 10:00:00-05:00,56.555,56.68,56.54,56.655,29710.0,489.0,56.608741
O,2025-11-14 10:01:00-05:00,56.65,56.68,56.63,56.645,15273.0,287.0,56.655664
O,2025-11-14 10:02:00-05:00,56.635,56.6485,56.63,56.64,13516.0,306.0,56.639115
O,2025-11-14 10:03:00-05:00,56.64,56.645,56.62,56.645,15095.0,969.0,56.631118
O,2025-11-14 10:04:00-05:00,56.64,56.695,56.635,56.67,26663.0,359.0,56.678455
O,2025-11-14 10:05:00-05:00,56.68,56.715,56.68,56.7,19562.0,288.0,56.704533
O,2025-11-14 10:06:00-05:00,56.7,56.735,56.69,56.7,17350.0,239.0,56.709316
O,2025-11-14 10:07:00-05:00,56.7,56.78,56.69,56.775,18304.0,284.0,56.736659
O,2025-11-14 10:08:00-05:00,56.775,56.775,56.71,56.71,8658.0,205.0,56.748873
O,2025-11-14 10:09:00-05:00,56.71,56.71,56.67,56.7001,7472.0,255.0,56.692571
O,2025-11-14 10:10:00-05:00,56.7,56.7,56.649,56.649,7551.0,210.0,56.678265
O,2025-11-14 10:11:00-05:00,56.67,56.75,56.665,56.74,9062.0,266.0,56.705006
O,2025-11-14 10:12:00-05:00,56.74,56.8113,56.74,56.81,15795.0,262.0,56.78651
O,2025-11-14 10:13:00-05:00,56.81,56.85,56.8,56.82,11824.0,280.0,56.824956
O,2025-11-14 10:14:00-05:00,56.82,56.82,56.7644,56.765,6833.0,224.0,56.786755
O,2025-11-14 10:15:00-05:00,56.765,56.77,56.72,56.73,8459.0,201.0,56.7456
O,2025-11-14 10:16:00-05:00,56.73,56.74,56.705,56.73,10326.0,234.0,56.724521
O,2025-11-14 10:17:00-05:00,56.725,56.74,56.72,56.73,8209.0,192.0,56.729018
O,2025-11-14 10:18:00-05:00,56.725,56.74,56.72,56.72,8527.0,211.0,56.731057
O,2025-11-14 10:19:00-05:00,56.7299,56.745,56.7297,56.73,4498.0,198.0,56.737672
O,2025-11-14 10:20:00-05:00,56.73,56.7398,56.725,56.725,4084.0,176.0,56.731312
O,2025-11-14 10:21:00-05:00,56.725,56.775,56.725,56.76,5977.0,214.0,56.758886
O,2025-11-14 10:22:00-05:00,56.765,56.775,56.755,56.76,6353.0,221.0,56.765211
O,2025-11-14 10:23:00-05:00,56.76,56.775,56.755,56.765,6424.0,173.0,56.766983
O,2025-11-14 10:24:00-05:00,56.76,56.77,56.745,56.745,17009.0,216.0,56.752089
O,2025-11-14 10:25:00-05:00,56.76,56.765,56.73,56.755,6151.0,194.0,56.749264
O,2025-11-14 10:26:00-05:00,56.75,56.75,56.67,56.675,10274.0,316.0,56.713562
O,2025-11-14 10:27:00-05:00,56.68,56.68,56.62,56.63,8522.0,231.0,56.649484
O,2025-11-14 10:28:00-05:00,56.64,56.6498,56.605,56.605,7986.0,224.0,56.630141
O,2025-11-14 10:29:00-05:00,56.6058,56.675,56.6037,56.6632,12724.0,252.0,56.642078
O,2025-11-14 10:30:00-05:00,56.66,56.69,56.66,56.67,6926.0,246.0,56.677686
O,2025-11-14 10:31:00-05:00,56.669,56.67,56.655,56.66,7633.0,200.0,56.660445
O,2025-11-14 10:32:00-05:00,56.66,56.68,56.659,56.675,6293.0,177.0,56.666149
O,2025-11-14 10:33:00-05:00,56.6812,56.685,56.6535,56.66,9686.0,217.0,56.665263
O,2025-11-14 10:34:00-05:00,56.66,56.66,56.61,56.625,8320.0,237.0,56.629403
O,2025-11-14 10:35:00-05:00,56.6299,56.665,56.6244,56.64,14730.0,238.0,56.645928
